ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZNL6,FGD5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RZS2,F6RZS2_MONDO,ENSMODP00000008846,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80UZ0,FGD5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QM43,H2QM43_PANTR,ENSPTRP00000025282,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HES7,F7HES7_MACMU,ENSMMUP00000024270,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LTE6,F1LTE6_RAT,ENSRNOP00000040013,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUW3,F1MUW3_BOVIN,ENSBTAP00000016893,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLT6,F1PLT6_CANFA,ENSCAFP00000006751,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AE47,F7AE47_ORNAN,ENSOANP00000017247,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQN2,E1BQN2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2SNT0,H2SNT0_TAKRU,ENSTRUP00000014067,TAKRU,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
H2TTS4,H2TTS4_TAKRU,ENSTRUP00000028082,TAKRU,7.0,,,,,1,,1,1,,1,1,,1,1
F7AAU5,F7AAU5_XENTR,ENSXETP00000010450,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
A9V7Y1,A9V7Y1_MONBE,nan,MONBE,4.0,,,,,,,,1,,,1,1,1,
Q4PBU5,Q4PBU5_USTMA,nan,USTMA,3.0,,,,,,,,1,1,1,,,,
E7FFF3,E7FFF3_DANRE,ENSDARP00000105158,DANRE,3.0,,,,,,,1,,,,,,1,1
E1C743,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
Q54SR5,Q54SR5_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54DW7,Q54DW7_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q54YP1,Q54YP1_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A7RKE8,A7RKE8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q55E26,GXCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54YZ6,Q54YZ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55G27,Q55G27_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54XW8,Q54XW8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54XA7,Q54XA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5RH33,Q5RH33_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54P24,Q54P24_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54VX2,Q54VX2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54T65,Q54T65_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86HN1,Q86HN1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54SG9,Q54SG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54RT8,Q54RT8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54P81,Q54P81_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54DW4,Q54DW4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54MM3,Q54MM3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QHW1,Q4QHW1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
C4PYX5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6PP23,F6PP23_CIOIN,ENSCINP00000016706,CIOIN,1.0,,,,,,,,,,,1,,,
Q18284,Q18284_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1ZX99,Q1ZX99_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PGM7,Q4PGM7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54BV5,Q54BV5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54JQ9,Q54JQ9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54BY9,Q54BY9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54C56,Q54C56_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54F88,Q54F88_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54G10,Q54G10_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54J11,GXCI_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54J14,GXCH_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q86K95,Q86K95_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
