ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P62992,RS27A_BOVIN,ENSBTAP00000033015,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P79781,RS27A_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TSM1,H2TSM1_TAKRU,ENSTRUP00000027679,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7ZU62,Q7ZU62_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PEZ4,F1PEZ4_CANFA,ENSCAFP00000031429,CANFA,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
P62979,RS27A_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7P0U0,B7P0U0_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C290,Q6C290_YARLI,nan,YARLI,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7EHK8,F7EHK8_XENTR,ENSXETP00000009809,XENTR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7FRD4,F7FRD4_ORNAN,ENSOANP00000017727,ORNAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q4P5M5,Q4P5M5_USTMA,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P05759,RS27A_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5A109,Q5A109_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P0C016,RS27A_SCHPO,nan,SCHPO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B0XXM3,B0XXM3_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6VUL9,F6VUL9_CIOIN,ENSCINP00000012037,CIOIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7RJ25,A7RJ25_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P14799,RS27A_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7F0B8,A7F0B8_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B8C272,B8C272_THAPS,nan,THAPS,10.0,1,1,1,1,,1,1,1,,,,1,1,1
H2QHX2,H2QHX2_PANTR,ENSPTRP00000020489,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q5KIG4,Q5KIG4_CRYNJ,nan,CRYNJ,10.0,,1,1,1,,1,1,1,1,,,1,1,1
A9V1N5,A9V1N5_MONBE,nan,MONBE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
P14797,RS27A_DICDI,nan,DICDI,9.0,1,1,1,1,,1,1,1,,,,1,,1
F6T5K6,F6T5K6_MONDO,ENSMODP00000002220,MONDO,9.0,1,,1,1,1,1,,1,1,1,1,,,
P37165,RS27A_CAEEL,nan,CAEEL,9.0,,1,1,1,,1,,1,1,,,1,1,1
P62983,RS27A_MOUSE,nan,MOUSE,8.0,1,1,1,1,,1,1,1,1,,,,,
F6Q836,F6Q836_MACMU,ENSMMUP00000020417,MACMU,8.0,1,1,1,1,,1,1,1,1,,,,,
Q15ER5,Q15ER5_SCHMA,nan,SCHMA,7.0,,1,,,1,,,,1,,1,1,1,1
P62982,RS27A_RAT,nan,RAT,7.0,1,,1,1,,1,1,1,1,,,,,
A9S8F4,A9S8F4_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,,1,,1,1
A9RJI9,A9RJI9_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,,,1,1
Q8IM64,Q8IM64_PLAF7,nan,PLAF7,5.0,,1,1,1,,,,,,,,,1,1
A9T8M3,A9T8M3_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,,,1,1
F7FV67,F7FV67_MONDO,ENSMODP00000022067,MONDO,4.0,,,,,,,1,,,,1,1,,1
Q4QFK7,Q4QFK7_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
Q4Q216,Q4Q216_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
F6W816,F6W816_MACMU,ENSMMUP00000014935,MACMU,3.0,,,,,,,,,,1,1,,,1
A2DM10,A2DM10_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
F1M0Q4,F1M0Q4_RAT,ENSRNOP00000063300,RAT,2.0,,,,,1,,,,,,1,,,
F6S006,F6S006_MACMU,ENSMMUP00000006390,MACMU,2.0,,,,,,,,,,1,1,,,
F6QWJ7,F6QWJ7_MACMU,ENSMMUP00000018279,MACMU,2.0,,,,,1,,,,,,1,,,
Q4PM08,Q4PM08_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q54CI0,Q54CI0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54GV5,Q54GV5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q39256,UBQ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P5Q7,Q4P5Q7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5K9F0,Q5K9F0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8ID50,Q8ID50_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IEI4,Q8IEI4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9FHQ6,UBQ9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RD80,Q9RD80_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q03919,RUB1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q9ZV63,Q9ZV63_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033274,CANFA,1.0,,,,,,,,,,,1,,,
Q54TK0,NED81_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2D7H4,A2D7H4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P69201,RL40_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B3DHM1,B3DHM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2F9X4,A2F9X4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FC14,A2FC14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FSJ6,A2FSJ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G7Q5,A2G7Q5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A8BJ08,A8BJ08_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A8BXE1,A8BXE1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9SCJ9,A9SCJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SDW2,A9SDW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SF28,A9SF28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
