ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N7R8,F1N7R8_BOVIN,ENSBTAP00000052233,BOVIN,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
H2QH16,H2QH16_PANTR,ENSPTRP00000019594,PANTR,4.0,,1,,,,1,,1,1,,,,,
Q6ZNA1,ZN836_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,1,,,,,
F7BS10,F7BS10_MACMU,ENSMMUP00000001920,MACMU,3.0,,,,,,,,1,1,,1,,,
F6PVJ2,F6PVJ2_MACMU,ENSMMUP00000001470,MACMU,3.0,,,,,,,,1,1,,1,,,
H2QH24,H2QH24_PANTR,ENSPTRP00000019621,PANTR,3.0,,,,,,,1,,1,,1,,,
Q96IR2,ZN845_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q96SE7,ZN347_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
A8JV12,A8JV12_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9HCG1,ZN160_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q9H7R5,ZN665_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q8N4W9,ZN808_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
B7PR12,B7PR12_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,1,
C3YA88,C3YA88_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YGT6,C3YGT6_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,1,,
Q08AN1,ZN616_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
E7F8Q2,E7F8Q2_DANRE,ENSDARP00000103355,DANRE,2.0,,,,,,,,,,,,1,1,
C3ZPS8,C3ZPS8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3ZUZ1,C3ZUZ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RU32,A7RU32_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSPTRP00000019614,PANTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSRNOP00000039434,RAT,2.0,,,,,,,,,1,,1,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
