ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QPV0,A6QPV0_BOVIN,ENSBTAP00000017046,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXG6,E2QXG6_CANFA,ENSCAFP00000028203,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35228,IL27B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QF10,H2QF10_PANTR,ENSPTRP00000017508,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D339,F7D339_MONDO,ENSMODP00000032676,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R7M6,F6R7M6_MACMU,ENSMMUP00000013203,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14213,IL27B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DZ52,F7DZ52_XENTR,ENSXETP00000056435,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A8WH81,A8WH81_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
H2UTH1,H2UTH1_TAKRU,ENSTRUP00000040244,TAKRU,11.0,1,,1,1,,1,1,1,,1,1,1,1,1
H2S4S7,H2S4S7_TAKRU,ENSTRUP00000007399,TAKRU,2.0,,,,,1,,,,,,1,,,
A8WH84,A8WH84_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C3ZJM3,C3ZJM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZUH6,C3ZUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YT11,C3YT11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6WUC1,F6WUC1_XENTR,ENSXETP00000039102,XENTR,1.0,,,,,,,,,,1,,,,
B7QCV1,B7QCV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A8WH94,A8WH94_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2S4N9,H2S4N9_TAKRU,ENSTRUP00000007361,TAKRU,1.0,,,,,,,,,,,1,,,
H2UT29,H2UT29_TAKRU,ENSTRUP00000040102,TAKRU,1.0,,,,,,,,,,,1,,,
