ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P70658,CXCR4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08565,CXCR4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DPM1,F7DPM1_MONDO,ENSMODP00000001310,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DGI1,Q9DGI1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25930,CXCR4_BOVIN,ENSBTAP00000001406,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TD98,H2TD98_TAKRU,ENSTRUP00000022640,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7HD60,F7HD60_MACMU,ENSMMUP00000036080,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F4S0,F7F4S0_ORNAN,ENSOANP00000012716,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q07FZ4,CXCR4_XENTR,ENSXETP00000032559,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3LSL6,CXCR4_CANFA,ENSCAFP00000007600,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8UUW8,Q8UUW8_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P61072,CXCR4_PANTR,ENSPTRP00000021386,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P61073,CXCR4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9PTF7,Q9PTF7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
H2TQH1,H2TQH1_TAKRU,ENSTRUP00000026928,TAKRU,4.0,,,,,,,,,,,1,1,1,1
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y8C4,C3Y8C4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,2.0,,,,,,,1,,,,,,,1
A7S856,A7S856_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C3YFM8,C3YFM8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RIF2,A7RIF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IQS9,Q8IQS9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,,,,,,,,1,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O62059,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RWM1,A7RWM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6T1G9,F6T1G9_CIOIN,ENSCINP00000029572,CIOIN,1.0,,,,,,,,,,,,,1,
C3ZRV4,C3ZRV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQ84,C3ZQ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PU05,B7PU05_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SJT7,A7SJT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIA0,A7SIA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RXB4,A7RXB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
