ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QUL0,F6QUL0_BOVIN,ENSBTAP00000043989,BOVIN,7.0,1,1,,,,1,1,1,,1,,1,,
A6H6A1,A6H6A1_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,,,1,,
F7H253,F7H253_MACMU,ENSMMUP00000015713,MACMU,6.0,1,1,,,,1,1,1,,,,1,,
H2R0P9,H2R0P9_PANTR,ENSPTRP00000041054,PANTR,6.0,1,1,,,,1,1,1,,,,1,,
F6UWT2,F6UWT2_CANFA,ENSCAFP00000012793,CANFA,4.0,,,,,,1,1,1,,,,1,,
Q8IZF4,GP114_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
F6VQV4,F6VQV4_MONDO,ENSMODP00000017515,MONDO,2.0,,,,,,,1,,,,,1,,
A7REQ7,A7REQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RNN5,A7RNN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F1M644,F1M644_RAT,ENSRNOP00000057982,RAT,1.0,,,,,,,,,,,,1,,
F6VLS5,F6VLS5_CIOIN,ENSCINP00000014593,CIOIN,1.0,,,,,,,,,,1,,,,
F7E4K0,F7E4K0_ORNAN,ENSOANP00000007424,ORNAN,1.0,,,,,,,,,,,,1,,
H9H4Y7,H9H4Y7_MACMU,ENSMMUP00000035321,MACMU,1.0,,,,,,,,,,,,1,,
