ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MEA3,F1MEA3_BOVIN,ENSBTAP00000036408,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A1L453,PRS38_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q3UKY7,PRS38_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E2RLC2,E2RLC2_CANFA,ENSCAFP00000001690,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2Q193,H2Q193_PANTR,ENSPTRP00000003482,PANTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F1LVG1,F1LVG1_RAT,ENSRNOP00000043715,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7D2M2,F7D2M2_MACMU,ENSMMUP00000015084,MACMU,10.0,1,1,,,1,1,1,1,1,,1,1,1,
A7S8Y5,A7S8Y5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q5TNT2,Q5TNT2_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q6DHH4,Q6DHH4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
H2S1K5,H2S1K5_TAKRU,ENSTRUP00000006276,TAKRU,1.0,,,,,,,,,,1,,,,
Q7Q554,Q7Q554_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7FV14,F7FV14_ORNAN,ENSOANP00000021819,ORNAN,1.0,,,,,,,,,,,1,,,
F7D0J2,F7D0J2_MONDO,ENSMODP00000006721,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014695,CIOIN,1.0,,,,,,,,,,1,,,,
F1NP19,F1NP19_CHICK,ENSGALP00000029849,CHICK,1.0,,,,,,,,,,,,,1,
H2T7E8,H2T7E8_TAKRU,ENSTRUP00000020588,TAKRU,1.0,,,,,,,,,,1,,,,
E7EY35,E7EY35_DANRE,ENSDARP00000104707,DANRE,1.0,,,,,,,,,,,1,,,
A1Z709,A1Z709_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
E2R4D3,E2R4D3_CANFA,ENSCAFP00000020103,CANFA,1.0,,,,,,,,,,1,,,,
C3ZER9,C3ZER9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YXH9,C3YXH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXH2,C3YXH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XYS0,C3XYS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C7F7,B8C7F7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C6C9,B8C6C9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B5YM65,B5YM65_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7SQF1,A7SQF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBW3,A7SBW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RR41,A7RR41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000002566,CHICK,1.0,,,,,,,,,,,1,,,
