ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UWC2,F6UWC2_XENTR,ENSXETP00000017888,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCH0,E1BCH0_BOVIN,ENSBTAP00000024426,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000003295,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C6N3,SYT15_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P59926,SYT15_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YNT1,F6YNT1_MACMU,ENSMMUP00000017661,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QXS9,F1QXS9_DANRE,ENSDARP00000102059,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q2M2,F1Q2M2_CANFA,ENSCAFP00000023718,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000050671,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VAN2,H2VAN2_TAKRU,ENSTRUP00000046273,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9BQS2,SYT15_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E1BWK4,nan,nan,nan,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
A7RKX9,A7RKX9_NEMVE,nan,NEMVE,9.0,1,,,1,,1,,1,1,,1,1,1,1
F1P2U3,F1P2U3_CHICK,ENSGALP00000003177,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6SPF7,F6SPF7_CIOIN,ENSCINP00000022051,CIOIN,8.0,1,,,1,,1,1,1,1,,,1,1,
F6QLH4,F6QLH4_ORNAN,ENSOANP00000011928,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSP00000393672,HUMAN,3.0,,,,,,,1,,,,,1,,1
C3Z5C3,C3Z5C3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8RXU9,Q8RXU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2GWT8,A2GWT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q86J14,Q86J14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q84TJ7,Q84TJ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PY93,Q7PY93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q95QH7,Q95QH7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PN22,Q7PN22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q59LW2,Q59LW2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q55D03,Q55D03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54QX8,Q54QX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54B08,Q54B08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3Y418,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q945K9,Q945K9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SWF4,A7SWF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q03640,TCB3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9M148,Q9M148_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2GRV0,A2GRV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9U6P7,Q9U6P7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9SS68,Q9SS68_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKA3,Q9SKA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M366,Q9M366_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2R0,Q9M2R0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2D4,Q9M2D4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZE5,Q9LZE5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q965S5,Q965S5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9LXU2,Q9LXU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FL59,Q9FL59_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJG3,Q9FJG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FI32,Q9FI32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C8H3,Q9C8H3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BHE8,Q9BHE8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9BHE7,Q9BHE7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q19136,Q19136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O64492,O64492_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P91493,P91493_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9TPG9,A9TPG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7QII0,B7QII0_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7Q6I0,B7Q6I0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PXT8,B7PXT8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UNU0,A9UNU0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TYP7,A9TYP7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYP5,A9TYP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TPG7,A9TPG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8XCH5,QKY_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SUI0,A9SUI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
