ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BKE6,E1BKE6_BOVIN,ENSBTAP00000012117,BOVIN,10.0,,,1,1,,1,1,1,1,1,1,1,1,
D3ZLN6,D3ZLN6_RAT,nan,RAT,8.0,,,1,1,,1,1,1,,,1,1,1,
H2R8P4,H2R8P4_PANTR,ENSPTRP00000051815,PANTR,7.0,,,1,,,1,1,1,,,1,1,1,
P86449,TR43C_MOUSE,nan,MOUSE,7.0,,,1,,,1,1,1,,,1,1,1,
Q96BQ3,TRI43_HUMAN,nan,HUMAN,5.0,,,1,,,1,,1,,,,1,1,
A6NCK2,TR43B_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,1,,1,
P86448,TR43B_MOUSE,ENSMUSP00000126594,MOUSE,4.0,,,,,,,,1,,,1,1,1,
F6Q2D7,F6Q2D7_MONDO,ENSMODP00000027617,MONDO,3.0,,,,,,,,,,,1,1,1,
F6S5N6,F6S5N6_ORNAN,ENSOANP00000020973,ORNAN,3.0,,,,,,,,,,1,,1,1,
F6UCL0,F6UCL0_MONDO,ENSMODP00000036372,MONDO,3.0,,,,,,,,,,,1,1,1,
Q3C1W6,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSMODP00000014528,MONDO,3.0,,,,,,,,,,,1,1,1,
F7CGU7,F7CGU7_MONDO,ENSMODP00000018714,MONDO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000020991,PANTR,3.0,,,,,,,,1,,,,1,1,
B1H1I6,B1H1I6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1QBT0,F1QBT0_DANRE,ENSDARP00000036656,DANRE,2.0,,,,,,,,,,,,1,1,
Q1RLP5,Q1RLP5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1QZZ1,F1QZZ1_DANRE,ENSDARP00000067975,DANRE,2.0,,,,,,,,,,,,1,1,
B1WB55,B1WB55_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B8JJV4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E7FER2,E7FER2_DANRE,ENSDARP00000066815,DANRE,2.0,,,,,,,,,,,,1,1,
A9JT77,A9JT77_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A9JSZ8,A9JSZ8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2SKQ2,H2SKQ2_TAKRU,ENSTRUP00000012986,TAKRU,2.0,,,,,,,,,,,1,1,,
C3XV33,C3XV33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1QP32,F1QP32_DANRE,ENSDARP00000117388,DANRE,2.0,,,,,,,,,,,,1,1,
A5WUZ0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5DSV6,Q5DSV6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6P000,Q6P000_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6YIP9,F6YIP9_ORNAN,ENSOANP00000020687,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YPS9,F6YPS9_ORNAN,ENSOANP00000028682,ORNAN,2.0,,,,,,,,,,,,1,1,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F7G0C4,F7G0C4_ORNAN,ENSOANP00000026877,ORNAN,2.0,,,,,,,,,,,,1,1,
F7BHY3,F7BHY3_MONDO,ENSMODP00000016981,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000365118,HUMAN,2.0,,,,,,,,,,,,1,1,
H2Q3K4,H2Q3K4_PANTR,ENSPTRP00000006241,PANTR,1.0,,,,,,,,,,,1,,,
H2Q3K3,H2Q3K3_PANTR,ENSPTRP00000006240,PANTR,1.0,,,,,,,,,,,1,,,
H2Q3K2,H2Q3K2_PANTR,ENSPTRP00000006238,PANTR,1.0,,,,,,,,,,,1,,,
F7F6M5,F7F6M5_MONDO,ENSMODP00000006165,MONDO,1.0,,,,,,,,,,,1,,,
F7E0U1,F7E0U1_ORNAN,ENSOANP00000016132,ORNAN,1.0,,,,,,,,,,,,1,,
F7E0S6,F7E0S6_ORNAN,ENSOANP00000016135,ORNAN,1.0,,,,,,,,,,,,1,,
H2Q4J3,H2Q4J3_PANTR,ENSPTRP00000007166,PANTR,1.0,,,,,,,,,,1,,,,
O16684,O16684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2TU66,H2TU66_TAKRU,ENSTRUP00000028224,TAKRU,1.0,,,,,,,,,,,,1,,
O16614,O16614_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000038357,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000038113,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000036666,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000036572,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000095673,CRYNJ,1.0,,,,,,,,,,,,,1,
Q9U5C2,Q9U5C2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q8MQB4,Q8MQB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8I5Z0,Q8I5Z0_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q7ZU70,Q7ZU70_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5EVY2,Q5EVY2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F7DM53,F7DM53_ORNAN,ENSOANP00000007285,ORNAN,1.0,,,,,,,,,,,,1,,
O16682,O16682_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16680,O16680_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
