ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N0P3,F1N0P3_BOVIN,ENSBTAP00000047675,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
F7AJ24,F7AJ24_MONDO,ENSMODP00000007458,MONDO,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
F1NEK3,F1NEK3_CHICK,ENSGALP00000030215,CHICK,10.0,,1,1,1,,1,1,1,1,,1,1,1,
Q91WN3,S7A13_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,1,,,
Q8TCU3,S7A13_HUMAN,nan,HUMAN,9.0,,1,1,1,,1,1,1,1,1,1,,,
F6U4A3,F6U4A3_MACMU,ENSMMUP00000007533,MACMU,9.0,,1,1,1,,1,1,1,1,1,1,,,
H2QWD8,H2QWD8_PANTR,ENSPTRP00000034884,PANTR,9.0,,1,1,1,,1,1,1,1,1,1,,,
Q5RKI7,S7A13_RAT,nan,RAT,8.0,,,1,1,,1,1,1,1,1,1,,,
F7F3L7,F7F3L7_ORNAN,ENSOANP00000000956,ORNAN,7.0,,1,,,,1,1,1,1,,,1,1,
A9V5B1,A9V5B1_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
Q4PDQ1,Q4PDQ1_USTMA,nan,USTMA,4.0,,,,,,,,,1,,1,1,1,
O34739,STET_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
Q6C8X5,Q6C8X5_YARLI,nan,YARLI,4.0,,,,1,,,,,,,1,1,1,
A9RMA4,A9RMA4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q8F8N1,Q8F8N1_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,,1,1,1,
B0YCV2,B0YCV2_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,1,1,1,
P38734,MUP3_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,1,
Q89IV2,Q89IV2_BRADU,nan,BRADU,4.0,,,,,,,1,,,,1,1,1,
P50276,MUP1_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,1,
Q1K7G0,Q1K7G0_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,1,1,1,
Q0V4D0,Q0V4D0_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
Q5AEE7,Q5AEE7_CANAL,nan,CANAL,4.0,,,,1,,,,,,,1,1,1,
A7E5X0,A7E5X0_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,1,
Q6C2K9,Q6C2K9_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
Q5KLQ6,Q5KLQ6_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,,1,1,1,
Q6C312,Q6C312_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q0UI70,Q0UI70_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q5A3J0,Q5A3J0_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q7ULF6,Q7ULF6_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q5KFW9,Q5KFW9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
Q7S3S5,Q7S3S5_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q7S4C6,Q7S4C6_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q0UEN6,Q0UEN6_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q0U8Y3,Q0U8Y3_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q0U0C5,Q0U0C5_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q7NI34,Q7NI34_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q0TXC1,Q0TXC1_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q6C0C9,Q6C0C9_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q6C8H1,Q6C8H1_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q7S1S4,Q7S1S4_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
B0YBN9,B0YBN9_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
A7F003,A7F003_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
