ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G3C1,F7G3C1_MACMU,ENSMMUP00000002250,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RS73,E2RS73_CANFA,ENSCAFP00000018252,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H1I8,ASCC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91WR3,ASCC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SYC1,Q7SYC1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O76912,O76912_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UN92,H2UN92_TAKRU,ENSTRUP00000038413,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLG6,H2QLG6_PANTR,ENSPTRP00000024516,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CR26,F7CR26_XENTR,ENSXETP00000035842,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNT9,F1MNT9_BOVIN,ENSBTAP00000003186,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000029489,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C288,E1C288_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZVF8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YSA7,C3YSA7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P9K7,B7P9K7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UNY6,A9UNY6_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SKY0,A7SKY0_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7QFD7,Q7QFD7_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,,1,1,1,1,1,1
Q54VC4,ASCC2_DICDI,nan,DICDI,11.0,1,1,,1,1,1,1,,1,,1,1,1,1
A9SY30,A9SY30_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,,1,1,1,,1,
A7F430,A7F430_SCLS1,nan,SCLS1,7.0,1,1,,,1,1,1,1,,,1,,,
B3H6L4,B3H6L4_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,1,1,1,1,
B0XTV4,B0XTV4_ASPFC,nan,ASPFC,6.0,1,1,,,1,1,1,,,,1,,,
Q0WL28,Q0WL28_ARATH,nan,ARATH,6.0,,,,,1,,1,1,1,1,1,,,
Q7S3G0,Q7S3G0_NEUCR,nan,NEUCR,6.0,1,1,,,1,1,1,,,,1,,,
F6SS27,F6SS27_CIOIN,ENSCINP00000004455,CIOIN,4.0,,,,,,1,1,1,,,,,,1
A7T8D9,A7T8D9_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
Q0U849,Q0U849_PHANO,nan,PHANO,3.0,1,,,,1,,,,,,1,,,
P53137,CUE3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q4PBW6,Q4PBW6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
O74485,CUE3_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q6CE51,Q6CE51_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
F6SRZ2,F6SRZ2_CIOIN,ENSCINP00000004459,CIOIN,2.0,,,,,,,,,,1,,1,,
