ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QPS3,A6QPS3_BOVIN,ENSBTAP00000019777,BOVIN,8.0,1,1,,,,1,1,1,1,1,,1,,
C3Y2J5,C3Y2J5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
E2RKL3,E2RKL3_CANFA,ENSCAFP00000021272,CANFA,4.0,,,,,,1,1,1,,,,1,,
F7FJ07,F7FJ07_ORNAN,ENSOANP00000014094,ORNAN,3.0,1,1,,,,,,,1,,,,,
D3ZZ17,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A6H6A9,RBG1L_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A8JNN5,A8JNN5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7QJK3,B7QJK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y2J7,C3Y2J7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PZ30,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6RVJ9,F6RVJ9_XENTR,ENSXETP00000040002,XENTR,1.0,,,,,,,,,,,,1,,
F6WP87,F6WP87_MONDO,ENSMODP00000005370,MONDO,1.0,,,,,,,1,,,,,,,
F7G1K3,F7G1K3_MACMU,ENSMMUP00000002092,MACMU,1.0,,,,,,,1,,,,,,,
Q5R372,RBG1L_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7QJ73,Q7QJ73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000039110,PANTR,1.0,,,,,,,1,,,,,,,
