ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X5D6,F6X5D6_CANFA,ENSCAFP00000016938,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNM5,E1BNM5_BOVIN,ENSBTAP00000019639,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000012685,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96AZ6,ISG20_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5RJP5,Q5RJP5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D5S9,F7D5S9_MACMU,ENSMMUP00000010080,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QM90,F6QM90_MONDO,ENSMODP00000024433,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PGC4,F6PGC4_ORNAN,ENSOANP00000010186,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JL16,ISG20_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
C4QNC8,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
Q54U94,REXO4_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,1,,1,
F6Y3H6,F6Y3H6_CIOIN,ENSCINP00000009152,CIOIN,4.0,,,,,,,,1,,,1,1,,1
A7SJI5,A7SJI5_NEMVE,nan,NEMVE,4.0,,,1,,,,,,,,,1,1,1
C3ZJC2,C3ZJC2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
A9V359,A9V359_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
Q4QHI9,Q4QHI9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
Q7RX52,Q7RX52_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q6CFE7,REXO3_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q6CE69,REXO4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P868,Q4P868_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5A3Q0,REXO4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AL29,REXO3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K6U9,Q5K6U9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KE53,Q5KE53_CRYNJ,nan,CRYNJ,1.0,,,1,,,,,,,,,,,
Q5KL74,Q5KL74_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7EY58,A7EY58_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0YBQ3,B0YBQ3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q0UKY8,Q0UKY8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7PQ12,Q7PQ12_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q871J6,Q871J6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A3KH10,A3KH10_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2EBD2,A2EBD2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9P7H2,REXO3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9VUC3,Q9VUC3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XXI3,Q9XXI3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000040035,CHICK,1.0,,,,,,,,,,,1,,,
Q12090,REXO3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
