ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MLK4,F1MLK4_BOVIN,ENSBTAP00000053600,BOVIN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1PMU9,F1PMU9_CANFA,ENSCAFP00000006159,CANFA,7.0,1,1,,,,1,1,1,1,,,1,,
D3ZRS1,nan,nan,nan,7.0,,,1,1,,1,1,1,,1,,1,,
F6WYY6,F6WYY6_XENTR,ENSXETP00000016097,XENTR,6.0,1,1,,,,1,1,1,1,,,,,
nan,nan,ENSPTRP00000003977,PANTR,5.0,,,,,,1,1,1,1,,,1,,
A8JQU6,A8JQU6_DROME,nan,DROME,5.0,1,1,,,,1,1,1,,,,,,
O54826,AF10_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,,,1,,
F7GZ85,F7GZ85_MACMU,ENSMMUP00000036175,MACMU,5.0,,,,,,1,1,1,1,,,1,,
P55197,AF10_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,1,,,,,
F7B100,F7B100_MONDO,ENSMODP00000011404,MONDO,4.0,,,,,,1,1,1,1,,,,,
F7CLE4,F7CLE4_ORNAN,ENSOANP00000009068,ORNAN,4.0,,,,,,1,1,1,1,,,,,
C1M163,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
E1C657,E1C657_CHICK,nan,CHICK,4.0,,,,,,1,1,1,1,,,,,
Q7PKP4,Q7PKP4_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q5PQL6,Q5PQL6_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
H2SFU0,H2SFU0_TAKRU,ENSTRUP00000011271,TAKRU,2.0,,,,,,,1,,1,,,,,
P53127,SNT2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
E7F5R0,E7F5R0_DANRE,ENSDARP00000094346,DANRE,1.0,,,,,,,,,,1,,,,
Q4P2T6,Q4P2T6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029595,CIOIN,1.0,,,,,,,,,1,,,,,
Q9GRZ5,Q9GRZ5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7QEA2,Q7QEA2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6C418,Q6C418_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5A450,Q5A450_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54Y29,Q54Y29_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54S19,Q54S19_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9SNE4,A9SNE4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q10077,SNT2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P34447,YM2A_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A9TIL1,A9TIL1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V910,A9V910_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BX60,A8BX60_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B0S5T8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6XLA1,F6XLA1_CIOIN,ENSCINP00000007020,CIOIN,1.0,,,,,,,,,,1,,,,
B8C860,B8C860_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6RU53,F6RU53_CIOIN,ENSCINP00000016786,CIOIN,1.0,,,,,,,,,1,,,,,
A7RXL0,A7RXL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
