ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RHZ4,E2RHZ4_CANFA,ENSCAFP00000002727,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K1E3,DLK2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G7Y2,F7G7Y2_MACMU,ENSMMUP00000033628,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R794,H2R794_PANTR,ENSPTRP00000050096,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NB27,F1NB27_CHICK,ENSGALP00000016898,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UY11,DLK2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUK3,DLK2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FPK7,F7FPK7_MONDO,ENSMODP00000023672,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FV93,DLK2_BOVIN,ENSBTAP00000007690,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8A555,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7A9J5,F7A9J5_XENTR,ENSXETP00000053767,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9V0L5,A9V0L5_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,,,1,
Q54N14,Q54N14_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
H2S4L4,H2S4L4_TAKRU,ENSTRUP00000007336,TAKRU,3.0,,,,,,,,,,1,,1,,1
F6X0Y0,F6X0Y0_ORNAN,ENSOANP00000009124,ORNAN,3.0,1,1,,,,,1,,,,,,,
A9V5M3,A9V5M3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0XYY7,B0XYY7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7QFX1,B7QFX1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6SSD6,F6SSD6_CIOIN,ENSCINP00000016421,CIOIN,2.0,,,,,1,,,,,,1,,,
C3YYY8,C3YYY8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7T3A9,A7T3A9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
A7SZN2,A7SZN2_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
Q7QER8,Q7QER8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q869K4,Q869K4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9W3W5,WIF1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6RK15,F6RK15_CIOIN,ENSCINP00000025139,CIOIN,1.0,,,,,,,,,,,1,,,
Q54IA3,Q54IA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7Q0M5,Q7Q0M5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9U1T9,Q9U1T9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C6KT44,C6KT44_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023427,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023428,CIOIN,1.0,,,,,,,,,,,1,,,
C4Q3P9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000039334,RAT,1.0,,,,,,,,,,,1,,,
C3YV47,C3YV47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8BZF8,B8BZF8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7RGE4,A7RGE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKD5,A7RKD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKE0,A7RKE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQW9,A7RQW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S429,A7S429_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S431,A7S431_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4F5,A7S4F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SL31,A7SL31_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SNQ2,A7SNQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SPB2,A7SPB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQB0,A7SQB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SR73,A7SR73_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SSU4,A7SSU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T163,A7T163_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2U3,A7T2U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8B2R2,A8B2R2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B987,A8B987_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BST4,A8BST4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BT87,A8BT87_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8DUV0,A8DUV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9US46,A9US46_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UTJ8,A9UTJ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UTJ9,A9UTJ9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000048997,RAT,1.0,,,,,,,,,,,1,,,
