ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QD05,H2QD05_PANTR,ENSPTRP00000015638,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QZA8,E2QZA8_CANFA,ENSCAFP00000023374,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96AY3,FKB10_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7H5Q0,F7H5Q0_MACMU,ENSMMUP00000017150,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5U2V1,Q5U2V1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q61576,FKB10_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G3X6W8,G3X6W8_BOVIN,ENSBTAP00000015220,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7D2Z4,F7D2Z4_MONDO,ENSMODP00000018395,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6SB66,F6SB66_ORNAN,ENSOANP00000006088,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7DF47,F7DF47_XENTR,ENSXETP00000004881,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B3DKC0,B3DKC0_DANRE,nan,DANRE,10.0,1,,1,,1,1,1,1,1,,1,1,1,
H2TMA0,H2TMA0_TAKRU,ENSTRUP00000025806,TAKRU,9.0,1,,1,,1,1,,1,1,,1,1,1,
F7AEE6,F7AEE6_CIOIN,ENSCINP00000014412,CIOIN,7.0,,,,,1,,1,1,1,,1,1,1,
C3YCK5,C3YCK5_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,1,
H2UVB6,H2UVB6_TAKRU,ENSTRUP00000040893,TAKRU,4.0,,,,,,,1,,,,1,1,1,
F1QMS6,F1QMS6_DANRE,ENSDARP00000118185,DANRE,4.0,,,,,1,,,,,,1,1,1,
C3YCK3,C3YCK3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
A9WGZ8,A9WGZ8_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,,1,1,
Q3KLF6,Q3KLF6_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,1,,1,
Q9XZ54,Q9XZ54_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A6V2F7,A6V2F7_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q7UUK6,Q7UUK6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8A3H8,Q8A3H8_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,1,
Q54LG6,Q54LG6_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q7Q835,Q7Q835_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q54SR7,FKBP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q38936,FK152_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P608,Q4P608_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54NB6,FKBP4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KGT9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54UR2,Q54UR2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q58235,FKBP2_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q23338,Q23338_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q6CGG3,FKBP2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q74G65,Q74G65_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7QJE1,Q7QJE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7ZZA3,Q7ZZA3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A1P7,Q8A1P7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q95Q60,Q95Q60_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9RJ62,Q9RJ62_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q38935,FK151_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DYS7,A2DYS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0V566,Q0V566_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9V285,A9V285_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A6V153,A6V153_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6VBV9,A6VBV9_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A7F5Y4,A7F5Y4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RLX5,A7RLX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RUV7,A7RUV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7R3,A7S7R3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNX5,A7SNX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
