ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y4Z2,NGN3_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,,1,,1,,
F1MGY3,F1MGY3_BOVIN,ENSBTAP00000008432,BOVIN,7.0,1,1,,,,1,1,1,,1,,1,,
O08718,O08718_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,1,,1,,
P70661,NGN3_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
F7EV54,F7EV54_MACMU,ENSMMUP00000011740,MACMU,5.0,,,,,,1,1,1,,1,,1,,
P46581,NDF1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
O16867,TAP_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
H2RM94,H2RM94_TAKRU,ENSTRUP00000001257,TAKRU,2.0,,,,,,,,,,1,,1,,
F6Z6P6,F6Z6P6_MONDO,ENSMODP00000015316,MONDO,2.0,,,,,,,,,,1,,1,,
F1PHE1,F1PHE1_CANFA,ENSCAFP00000031746,CANFA,2.0,,,,,,,1,,,,,1,,
A0NEK0,A0NEK0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
F6RYF3,F6RYF3_CIOIN,ENSCINP00000008328,CIOIN,2.0,,,,,,,,,,1,,1,,
C4QJC1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A4IH05,A4IH05_XENTR,ENSXETP00000055709,XENTR,1.0,,,,,,,,,,,,1,,
F6VT83,F6VT83_XENTR,ENSXETP00000017331,XENTR,1.0,,,,,,,,,,1,,,,
C4QGT3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7AYB0,F7AYB0_ORNAN,ENSOANP00000006125,ORNAN,1.0,,,,,,,,,,1,,,,
C4PYN6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z5Z3,C3Z5Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q187,B7Q187_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SZM2,A7SZM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O42606,NGN1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7RZZ1,A7RZZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RQW6,A7RQW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q98939,Q98939_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
