ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E109,F7E109_MONDO,ENSMODP00000021890,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKJ5,F1PKJ5_CANFA,ENSCAFP00000015902,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q810L4,TM39B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66H44,TM39B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17QW2,TM39B_BOVIN,ENSBTAP00000022547,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1T0,H2R1T0_PANTR,ENSPTRP00000042813,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RKY8,F6RKY8_MACMU,ENSMMUP00000020533,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9GZU3,TM39B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZW11,TM39B_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2U1D9,H2U1D9_TAKRU,ENSTRUP00000030750,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6SAI7,F6SAI7_ORNAN,ENSOANP00000006095,ORNAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
E1C8M3,E1C8M3_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F6VEJ3,F6VEJ3_XENTR,ENSXETP00000011452,XENTR,10.0,1,1,1,1,1,,1,,,1,1,1,1,
O01870,O01870_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
Q7PZA7,Q7PZA7_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
C3XW25,C3XW25_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
A1Z9L5,A1Z9L5_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
C4QFG5,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
A7S2S0,A7S2S0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q5ZKR2,Q5ZKR2_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
B7Q3E6,B7Q3E6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A9V9U0,A9V9U0_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
H2V3T5,H2V3T5_TAKRU,ENSTRUP00000043869,TAKRU,1.0,,,,,,,,,1,,,,,
Q6GL42,TM39A_XENTR,ENSXETP00000049766,XENTR,1.0,,,,,,,,,1,,,,,
Q6PH58,TM39A_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7B771,F7B771_MONDO,ENSMODP00000022685,MONDO,1.0,,,,,,,,,1,,,,,
E1C9B2,E1C9B2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
