ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFR5,A4IFR5_BOVIN,ENSBTAP00000008898,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6W4C4,F6W4C4_ORNAN,ENSOANP00000009166,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8TEC5,SH3R2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8BZT2,SH3R2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q498M5,SH3R2_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R3K4,H2R3K4_PANTR,ENSPTRP00000045666,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CI92,F7CI92_XENTR,ENSXETP00000004953,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6W659,F6W659_MONDO,ENSMODP00000012843,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GZL2,F7GZL2_MACMU,ENSMMUP00000024176,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2QWX2,E2QWX2_CANFA,ENSCAFP00000009601,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1C692,E1C692_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7K4D1,Q7K4D1_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,1,
Q7Q350,Q7Q350_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,1,
A7RVL2,A7RVL2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
C3XW57,C3XW57_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7QNV0,B7QNV0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000027231,CIOIN,2.0,,,,,,,,1,,,,1,,
F6UW73,F6UW73_CIOIN,ENSCINP00000026838,CIOIN,1.0,,,,,,,,1,,,,,,
F6S9U6,F6S9U6_CIOIN,ENSCINP00000002674,CIOIN,1.0,,,,,,,,,,,,,1,
O62482,O62482_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7S7I3,Q7S7I3_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000020704,XENTR,1.0,,,,,,,,,,1,,,,
