ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000017862,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5D7H3,CTL2_BOVIN,ENSBTAP00000003403,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B4F795,CTL2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PG85,F1PG85_CANFA,ENSCAFP00000026148,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000007247,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IWA5,CTL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BY89,CTL2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T9M5,H2T9M5_TAKRU,ENSTRUP00000021365,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q20026,CTL1L_CAEEL,nan,CAEEL,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F7EWC0,F7EWC0_ORNAN,ENSOANP00000000973,ORNAN,10.0,,1,,1,1,1,1,1,1,,1,1,1,
B7P7C4,B7P7C4_IXOSC,nan,IXOSC,10.0,,1,1,,1,1,,1,1,,1,1,1,1
C4QGF0,nan,nan,nan,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q7SYC9,CTL2_DANRE,nan,DANRE,10.0,1,1,1,,1,,1,,,1,1,1,1,1
nan,nan,ENSCINP00000011666,CIOIN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
C3Y2X7,C3Y2X7_BRAFL,nan,BRAFL,10.0,,1,1,,1,1,,1,1,,1,1,1,1
A7RWE1,A7RWE1_NEMVE,nan,NEMVE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q54I48,CTL2_DICDI,nan,DICDI,8.0,,,,,1,1,,1,1,1,1,1,1,
F6RT28,F6RT28_MACMU,ENSMMUP00000004992,MACMU,8.0,,,,,1,,1,,1,1,1,1,1,1
Q9VAP3,CTLH2_DROME,nan,DROME,8.0,,1,,,1,,,1,1,,1,1,1,1
Q94AN2,Q94AN2_ARATH,nan,ARATH,8.0,,1,,,1,1,,1,1,1,1,1,,
B8C1T3,B8C1T3_THAPS,nan,THAPS,8.0,,1,,,1,,,1,1,1,1,1,1,
