ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O70513,LG3BP_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07797,LG3BP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08380,LG3BP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E3W2,LG3BP_BOVIN,ENSBTAP00000001802,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QE00,H2QE00_PANTR,ENSPTRP00000016532,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CNK6,F7CNK6_MACMU,ENSMMUP00000025835,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKQ6,E2RKQ6_CANFA,ENSCAFP00000008272,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TUA9,H2TUA9_TAKRU,ENSTRUP00000028268,TAKRU,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q24JV9,L3BPA_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,1,1,,1,1,
Q566T6,Q566T6_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,1,
F6QBF6,F6QBF6_CIOIN,ENSCINP00000018116,CIOIN,5.0,,,,,,,,1,1,1,,1,1,
Q6NY73,L3BPB_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,1,
Q9XVW2,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
Q7QE72,Q7QE72_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,,1,1,
Q7K187,Q7K187_DROME,nan,DROME,4.0,,,,,,,,,1,1,,1,1,
H2RTT8,H2RTT8_TAKRU,ENSTRUP00000003555,TAKRU,3.0,,,,,,,,,,1,,1,1,
C3Z2G3,C3Z2G3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
Q8IH99,Q8IH99_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3XRZ0,C3XRZ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000010153,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035232,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000020512,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000003107,CHICK,1.0,,,,,,,,,,,1,,,
Q5RGP8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9W2C9,Q9W2C9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5RHV8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5RHW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q98TD1,Q98TD1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A5WUK5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2SKP2,H2SKP2_TAKRU,ENSTRUP00000012976,TAKRU,1.0,,,,,,,,,,,1,,,
H9L2I7,H9L2I7_CHICK,ENSGALP00000035136,CHICK,1.0,,,,,,,,,,,1,,,
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,1.0,,,,,,,,,,,1,,,
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDY1,A7SDY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SMX0,A7SMX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B0V304,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QLI0,B7QLI0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y2W7,C3Y2W7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y596,C3Y596_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3Z2F1,C3Z2F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z2F5,C3Z2F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZFX1,C3ZFX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1C1A5,E1C1A5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6SIP9,F6SIP9_XENTR,ENSXETP00000057438,XENTR,1.0,,,,,,,,,,,1,,,
F6SXX1,F6SXX1_ORNAN,ENSOANP00000003170,ORNAN,1.0,,,,,,,,,,,1,,,
F7EZX0,F7EZX0_ORNAN,ENSOANP00000026705,ORNAN,1.0,,,,,,,,,,,1,,,
H2SI45,H2SI45_TAKRU,ENSTRUP00000012077,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000015575,XENTR,1.0,,,,,,,,,,,1,,,
