ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MMA8,F1MMA8_BOVIN,ENSBTAP00000010095,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A1A546,ISX_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q2M1V0,ISX_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7FWM8,F7FWM8_MONDO,ENSMODP00000001499,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7CY71,F7CY71_MACMU,ENSMMUP00000001682,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1P729,F1P729_CANFA,ENSCAFP00000002523,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QLJ8,H2QLJ8_PANTR,ENSPTRP00000024616,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1C639,E1C639_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q4H2X3,Q4H2X3_CIOIN,ENSCINP00000028026,CIOIN,7.0,,,,,1,1,1,1,,,1,1,1,
C3Y5F3,C3Y5F3_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
F1M478,F1M478_RAT,ENSRNOP00000057796,RAT,3.0,,,,,,,,,1,,,1,1,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
O81788,WOX13_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q7KSE4,Q7KSE4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9FN29,ATB52_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q02283,HAT5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3ZM10,C3ZM10_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6YP92,ARX_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q94398,HM08_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q93356,HM37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GY25,WOX12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5TUU2,Q5TUU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W2P8,Q9W2P8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q96QS3,ARX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3Y2G4,C3Y2G4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q7B6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QBP9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SBH9,A7SBH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6VGM3,F6VGM3_XENTR,ENSXETP00000047211,XENTR,1.0,,,,,,,,,,1,,,,
F6XTT5,F6XTT5_CANFA,ENSCAFP00000019946,CANFA,1.0,,,,,,,,,,1,,,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7EY18,F7EY18_MONDO,ENSMODP00000009070,MONDO,1.0,,,,,,,,,,1,,,,
A7RMS9,A7RMS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7HF24,F7HF24_MACMU,ENSMMUP00000024253,MACMU,1.0,,,,,,,,,,1,,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2VEQ8,H2VEQ8_TAKRU,ENSTRUP00000047703,TAKRU,1.0,,,,1,,,,,,,,,,
O35085,ARX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9XZU0,Q9XZU0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
