ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q02487,DSC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55292,DSC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEE0,H2QEE0_PANTR,ENSPTRP00000016907,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZF2,F1MZF2_BOVIN,ENSBTAP00000011306,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PEF1,F1PEF1_CANFA,ENSCAFP00000026734,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HEK0,F7HEK0_MACMU,ENSMMUP00000015343,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AGV9,F7AGV9_ORNAN,ENSOANP00000008961,ORNAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DL11,F7DL11_MONDO,ENSMODP00000013899,MONDO,10.0,1,1,1,1,,1,1,1,1,,1,1,,
H2T0T0,H2T0T0_TAKRU,ENSTRUP00000018268,TAKRU,9.0,,,1,,1,,,1,1,1,1,1,1,1
F7ABS9,F7ABS9_XENTR,ENSXETP00000010240,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
Q3T1K6,Q3T1K6_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,,,1,1,1
Q08BK3,Q08BK3_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
F1NJD7,F1NJD7_CHICK,ENSGALP00000024384,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
D3ZJR7,D3ZJR7_RAT,nan,RAT,6.0,,,,,1,,,1,1,1,1,,,1
Q7PT49,Q7PT49_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7BB81,F7BB81_MONDO,ENSMODP00000013923,MONDO,2.0,,,,,1,,,,,,1,,,
D3ZJR7,D3ZJR7_RAT,ENSRNOP00000058135,RAT,2.0,,,,,,,,,,,,1,1,
B7P2E9,B7P2E9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7S5N5,A7S5N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3XQH9,C3XQH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SN97,A7SN97_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SN96,A7SN96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLL0,A7SLL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RQM0,A7RQM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
