ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000016995,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1S0,BUB1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q800D4,Q800D4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60566,BUB1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q958,H2Q958_PANTR,ENSPTRP00000011804,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X4B4,F6X4B4_MONDO,ENSMODP00000000684,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VT69,F6VT69_MACMU,ENSMMUP00000021937,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TGK2,F6TGK2_XENTR,ENSXETP00000000565,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLV9,F1PLV9_CANFA,ENSCAFP00000013122,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MWP1,F1MWP1_BOVIN,ENSBTAP00000009521,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LMI1,F1LMI1_RAT,ENSRNOP00000010406,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q6CDK8,Q6CDK8_YARLI,nan,YARLI,7.0,1,1,,,,1,1,1,,,,,1,1
P47074,MAD3_YEAST,nan,YEAST,7.0,1,1,,,,1,1,1,,,1,,1,
A5PEY7,nan,nan,nan,7.0,1,1,,,,,,1,,,1,1,1,1
A9UXA7,A9UXA7_MONBE,nan,MONBE,7.0,,,,,,1,1,1,1,1,1,,,1
O22806,BUBR1_ARATH,nan,ARATH,6.0,1,1,,,,1,1,1,,,,,,1
Q54CV5,BUB1_DICDI,nan,DICDI,6.0,,,,,,1,1,1,1,,1,,,1
O59767,MAD3_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,,,,1,1
nan,nan,ENSCINP00000029305,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
C3XYZ6,C3XYZ6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
P41695,BUB1_YEAST,nan,YEAST,5.0,,,1,1,,,,1,,,1,,1,
E7F5T9,E7F5T9_DANRE,ENSDARP00000099195,DANRE,5.0,,,,,,1,1,1,,,,1,1,
B8BTH1,B8BTH1_THAPS,nan,THAPS,5.0,1,1,,,,1,,,,,1,,,1
Q0UZS8,Q0UZS8_PHANO,nan,PHANO,4.0,1,,,,,,,,,,1,1,1,
Q4P171,Q4P171_USTMA,nan,USTMA,4.0,,,,,,1,,1,,,1,,1,
A7RIT6,A7RIT6_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,,,1
A7T745,A7T745_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,,,1
Q5KDI6,Q5KDI6_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,,1,1,,1,
A9TNP0,A9TNP0_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
B7P2J7,B7P2J7_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
A7F6P6,A7F6P6_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
B0Y7K2,B0Y7K2_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q5AFC9,Q5AFC9_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
O94751,BUB1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
Q7KN56,Q7KN56_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q7S089,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q9FFG4,Q9FFG4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
C1M092,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q21776,Q21776_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O35822,O35822_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A8BLN2,A8BLN2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q7QHC2,Q7QHC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2UKJ2,H2UKJ2_TAKRU,ENSTRUP00000037463,TAKRU,1.0,,,,,,,,,,,1,,,
Q9VMS5,Q9VMS5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O02053,O02053_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
