ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A9G7,F159A_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZEV9,D3ZEV9_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1B7V3,E1B7V3_BOVIN,ENSBTAP00000053173,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PFM9,F1PFM9_CANFA,ENSCAFP00000005559,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2RD65,H2RD65_PANTR,ENSPTRP00000058392,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q6UWV7,F159A_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6YCZ7,F6YCZ7_MACMU,ENSMMUP00000040177,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
nan,nan,ENSGALP00000037429,CHICK,8.0,1,1,,,,1,1,1,1,,,1,1,
E1C696,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6S149,F6S149_ORNAN,ENSOANP00000027161,ORNAN,1.0,,,,,,,,,,1,,,,
F6Y1M1,F6Y1M1_XENTR,ENSXETP00000000985,XENTR,1.0,,,,,,,,,,,,,1,
