ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AK49,F7AK49_MACMU,ENSMMUP00000020963,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TE77,SSH3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K330,SSH3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XIS1,SSH3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3R8,H2R3R8_PANTR,ENSPTRP00000045966,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MI92,F1MI92_BOVIN,ENSBTAP00000018426,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R1Q1,E2R1Q1_CANFA,ENSCAFP00000017141,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TGA4,H2TGA4_TAKRU,ENSTRUP00000023702,TAKRU,10.0,,,1,1,1,1,1,1,1,,1,1,1,
E7EZK3,E7EZK3_DANRE,ENSDARP00000098135,DANRE,7.0,,,1,1,1,,,,1,,1,1,1,
Q6NN85,SSH_DROME,nan,DROME,6.0,,,,,,,1,1,1,,1,1,1,
A7SF21,A7SF21_NEMVE,nan,NEMVE,6.0,,1,,,,,,1,1,,1,1,1,
C3ZKY8,C3ZKY8_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,,1,1,1,
Q7PNJ5,Q7PNJ5_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,,1,1,1,
C4Q5H4,nan,nan,nan,5.0,,,,,,,1,1,,1,1,1,,
nan,nan,ENSCINP00000003519,CIOIN,4.0,,1,,,,,,,1,,1,1,,
A9UQE0,A9UQE0_MONBE,nan,MONBE,4.0,,,,,,,1,1,,,1,,1,
Q7RXD5,Q7RXD5_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q4Q8J0,Q4Q8J0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
A2E6H4,A2E6H4_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
Q84JU4,IBR5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9SCV4,A9SCV4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A2DUX9,A2DUX9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
A2GAH5,A2GAH5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q5KLW5,Q5KLW5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A8BS30,A8BS30_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q6CEZ6,Q6CEZ6_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
A6V4S3,A6V4S3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B8BQV2,B8BQV2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q55CS8,MPL2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8IKS8,Q8IKS8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2FU22,A2FU22_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q8T813,Q8T813_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9M8K7,DUS1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZR37,DUS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KCZ9,Q5KCZ9_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q54CK7,Q54CK7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CS7,MPL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q556Y8,DUSPR_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
B8BSX5,B8BSX5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q4PC60,Q4PC60_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P76093,YNBD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A9RND7,A9RND7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7EJH7,F7EJH7_MONDO,ENSMODP00000003409,MONDO,1.0,,,,,,,,,1,,,,,
A9SL91,A9SL91_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
E9ACT8,E9ACT8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E7FH10,E7FH10_DANRE,ENSDARP00000112052,DANRE,1.0,,,,,,,,,,1,,,,
A9URR7,A9URR7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9USH9,A9USH9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WCD0,A9WCD0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8CBR9,B8CBR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BSX6,B8BSX6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2DR13,A2DR13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
