ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000025467,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96S65,CSRN1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AAK3,D4AAK3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJ34,E2RJ34_CANFA,ENSCAFP00000007579,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MDN9,F1MDN9_BOVIN,ENSBTAP00000005016,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TYQ4,F6TYQ4_MACMU,ENSMMUP00000026528,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P59054,CSRN1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000009690,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QM32,F6QM32_XENTR,ENSXETP00000009211,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V851,H2V851_TAKRU,ENSTRUP00000045390,TAKRU,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q6PFK3,Q6PFK3_DANRE,nan,DANRE,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
F7BNT4,F7BNT4_CIOIN,ENSCINP00000008939,CIOIN,6.0,,,,,1,,,1,,1,1,1,1,
O01972,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,,1
Q9U4G5,Q9U4G5_DROME,nan,DROME,5.0,,,,,1,,,1,,,1,1,1,
A7RXP2,A7RXP2_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,,1,1,1,,
H2SXJ4,H2SXJ4_TAKRU,ENSTRUP00000017132,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
C4PYM1,nan,nan,nan,5.0,,,,,1,,1,1,,,1,1,,
C3ZT82,C3ZT82_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,,1,1,,
A7T2E7,A7T2E7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
B0S776,B0S776_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
B7PAM4,B7PAM4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q7PVN9,Q7PVN9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
F7AMQ4,F7AMQ4_XENTR,ENSXETP00000021220,XENTR,1.0,,,,,,,,,,1,,,,
