ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P61769,B2MG_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K368,G1K368_MACMU,ENSMMUP00000005012,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RCV0,H2RCV0_PANTR,ENSPTRP00000057846,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07151,B2MG_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01888,B2MG_BOVIN,ENSBTAP00000016359,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000033762,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G5N8,F7G5N8_MONDO,ENSMODP00000022053,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P01887,B2MG_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U5P1,H2U5P1_TAKRU,ENSTRUP00000032257,TAKRU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
U5GXR7,U5GXR7_ORNAN,ENSOANP00000002450,ORNAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q6PFS6,Q6PFS6_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,,1,1,1,1
P21611,B2MG_CHICK,nan,CHICK,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q5W920,Q5W920_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,,1,1,1,1
Q04475,B2MG_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,,1,1,1,1
F6QVH3,F6QVH3_ORNAN,ENSOANP00000012092,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
H2V674,H2V674_TAKRU,ENSTRUP00000044708,TAKRU,1.0,,,,,,,,,,,1,,,
H2SD41,H2SD41_TAKRU,ENSTRUP00000010321,TAKRU,1.0,,,,,,,,,,,1,,,
B0UYV6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9TP78,Q9TP78_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9TNU6,Q9TNU6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q95HJ5,Q95HJ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q95574,Q95574_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8MGS6,Q8MGS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8MGS2,Q8MGS2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8MGS1,Q8MGS1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8MGR8,Q8MGR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8MGR4,Q8MGR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q801W0,Q801W0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7ZYW2,Q7ZYW2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q66I25,Q66I25_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6Z3K9,F6Z3K9_XENTR,ENSXETP00000037953,XENTR,1.0,,,,,,,,,,,1,,,
Q5U3R9,Q5U3R9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TJG9,Q5TJG9_CANFA,ENSCAFP00000032144,CANFA,1.0,,,,,,,,,,1,,,,
Q32PN4,Q32PN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q31362,Q31362_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q31359,Q31359_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A4JYR1,A4JYR1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7GF67,F7GF67_MACMU,ENSMMUP00000007320,MACMU,1.0,,,,,,,,,,1,,,,
P28078,DMA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P28067,DMA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QSS1,H2QSS1_PANTR,ENSPTRP00000030781,PANTR,1.0,,,,,,,,,,1,,,,
H2RPE2,H2RPE2_TAKRU,ENSTRUP00000002005,TAKRU,1.0,,,,,,,,,,,1,,,
H2RX67,H2RX67_TAKRU,ENSTRUP00000004737,TAKRU,1.0,,,,,,,,,,1,,,,
A2BD02,A2BD02_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
