ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MJK4,F1MJK4_BOVIN,ENSBTAP00000037566,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WG07,F6WG07_ORNAN,ENSOANP00000010475,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XGD3,F6XGD3_MACMU,ENSMMUP00000017342,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RB07,H2RB07_PANTR,ENSPTRP00000054833,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01730,CD4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000021635,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P05540,CD4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P06332,CD4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3HR38,Q3HR38_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TRW8,H2TRW8_TAKRU,ENSTRUP00000027426,TAKRU,4.0,,,,1,1,,,,,,1,,1,
B5KH12,B5KH12_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,1,
H2TRN2,H2TRN2_TAKRU,ENSTRUP00000027339,TAKRU,3.0,,,,,,1,1,,,,,,,1
C3YDU8,C3YDU8_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
F7CXS2,F7CXS2_MONDO,ENSMODP00000022611,MONDO,1.0,,,,,,,,,,,,,1,
Q9VLF0,Q9VLF0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
