ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QTR9,F6QTR9_XENTR,ENSXETP00000004370,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PMB0,B7PMB0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QEN3,F6QEN3_MONDO,ENSMODP00000021230,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RD59,E2RD59_CANFA,ENSCAFP00000033942,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IUF8,MINA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VT16,F6VT16_CIOIN,ENSCINP00000012351,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CD15,MINA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T3G6,Q7T3G6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YLE8,F6YLE8_MACMU,ENSMMUP00000023497,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EA24,MINA_BOVIN,ENSBTAP00000020656,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMZ6,H2QMZ6_PANTR,ENSPTRP00000026139,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TJS3,F6TJS3_ORNAN,ENSOANP00000012007,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CFC1,MINA_RAT,nan,RAT,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
C3ZLE4,C3ZLE4_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ZJC5,Q5ZJC5_CHICK,nan,CHICK,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
A9V5A3,A9V5A3_MONBE,nan,MONBE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q4Q6P0,Q4Q6P0_LEIMA,nan,LEIMA,9.0,1,1,,,,1,1,1,,1,1,1,1,
Q54K96,NO66_DICDI,nan,DICDI,9.0,1,1,,1,,1,1,1,,1,1,,1,
A7SRW5,A7SRW5_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,,1,,1,1,1
A9TET4,A9TET4_PHYPA,nan,PHYPA,7.0,1,1,,1,,1,1,1,,,1,,,
B8BSJ2,B8BSJ2_THAPS,nan,THAPS,6.0,1,1,,,,1,1,1,,,1,,,
H2SC20,H2SC20_TAKRU,ENSTRUP00000009949,TAKRU,6.0,1,1,,,,1,1,1,,1,,,,
O01658,NO66_CAEEL,nan,CAEEL,6.0,1,1,,,,1,1,1,,1,,,,
Q7K4H4,NO66_DROME,nan,DROME,6.0,1,1,,,,1,1,1,,1,,,,
D3ZBS3,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
D4A8Q5,D4A8Q5_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,,1
nan,nan,ENSRNOP00000044662,RAT,4.0,,,,,,,,,,1,1,1,,1
nan,nan,ENSGALP00000009877,CHICK,3.0,,,,,,,1,,,,,1,,1
A6V4F6,A6V4F6_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,,,1,,,
A9TBQ2,A9TBQ2_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
C4QMA3,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSRNOP00000043220,RAT,2.0,,,,,,,,,,,,1,1,
A7SRW4,A7SRW4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P46327,YXBC_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,1,
D4A8Q5,D4A8Q5_RAT,ENSRNOP00000042228,RAT,2.0,,,,,,,,,,,,1,1,
A7SAW1,A7SAW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V427,A9V427_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UPY7,A9UPY7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UZN8,A9UZN8_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9V0X5,A9V0X5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7G6,A9V7G6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V428,A9V428_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8E8,A9V8E8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VDC2,A9VDC2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P27431,ROXA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A9VEP7,A9VEP7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8BVR1,B8BVR1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E1C6P1,E1C6P1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
