ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MQK2,F1MQK2_BOVIN,ENSBTAP00000053308,BOVIN,9.0,,,1,1,,1,1,1,1,,,1,1,1
B7P5U9,B7P5U9_IXOSC,nan,IXOSC,7.0,,,,1,,1,1,1,,,,1,1,1
H2Q9E6,H2Q9E6_PANTR,ENSPTRP00000012069,PANTR,6.0,,,1,1,,,1,,,,,1,1,1
A2ANX3,A2ANX3_MOUSE,nan,MOUSE,6.0,,,1,1,,,1,,,,,1,1,1
Q8TF62,AT8B4_HUMAN,nan,HUMAN,6.0,,,1,1,,,1,,,,,1,1,1
F7GDA9,F7GDA9_MONDO,ENSMODP00000002880,MONDO,6.0,,,1,1,,,1,,,,,1,1,1
F6ZA74,F6ZA74_ORNAN,ENSOANP00000020675,ORNAN,6.0,,,1,1,,,1,,,,,1,1,1
F6SNF9,F6SNF9_MACMU,ENSMMUP00000004911,MACMU,6.0,,,1,1,,,1,,,,,1,1,1
F1PJA4,F1PJA4_CANFA,ENSCAFP00000022087,CANFA,6.0,,,1,1,,,1,,,,,1,1,1
nan,nan,ENSXETP00000019309,XENTR,5.0,,,1,1,,,,,,,,1,1,1
A7S1W4,A7S1W4_NEMVE,nan,NEMVE,5.0,,,1,,,,,,1,,,1,1,1
A9V0N1,A9V0N1_MONBE,nan,MONBE,4.0,,,,,,,,,1,,,1,1,1
Q9VGD4,Q9VGD4_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q9TXV2,Q9TXV2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q7PQW3,Q7PQW3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000012507,CIOIN,3.0,,,,,,,,,,,,1,1,1
C3Y260,C3Y260_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q4KLY5,Q4KLY5_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q8I5L4,Q8I5L4_PLAF7,nan,PLAF7,2.0,,,,,,1,,,1,,,,,
A2DBI9,A2DBI9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
Q4QG01,Q4QG01_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,,1,
B8BR31,B8BR31_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
Q0UKF7,Q0UKF7_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
A2G1F2,A2G1F2_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
Q6CDH4,Q6CDH4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6C5L2,Q6C5L2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q9LI83,ALA10_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7SF11,Q7SF11_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q86H52,Q86H52_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9LNQ4,ALA4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LK90,ALA8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LVK9,ALA7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SAF5,ALA11_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SGG3,ALA5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SLK6,ALA6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q5K6X2,Q5K6X2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q9SX33,ALA9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000002656,CANFA,1.0,,,,,,,,,,,,1,,
