ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q0D1,F6Q0D1_BOVIN,ENSBTAP00000023638,BOVIN,10.0,1,1,1,1,1,,1,,1,,1,1,,1
nan,nan,ENSXETP00000051469,XENTR,7.0,1,1,1,1,1,,,,1,,1,,,
Q3V0V7,Q3V0V7_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
O14647,CHD2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
E1C1A9,E1C1A9_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
E2R5Z7,E2R5Z7_CANFA,ENSCAFP00000016310,CANFA,3.0,,,,,,,1,,,,,1,,1
F6ZM50,F6ZM50_MONDO,ENSMODP00000016479,MONDO,3.0,,,,,,,1,,,,,1,,1
H2QA45,H2QA45_PANTR,ENSPTRP00000012779,PANTR,3.0,,,,,,,1,,,,,1,,1
F7C8V6,F7C8V6_ORNAN,ENSOANP00000006945,ORNAN,3.0,,,,,,,1,,,,,1,,1
O17909,O17909_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
F7HNG3,F7HNG3_MACMU,ENSMMUP00000015471,MACMU,2.0,,,,,,,,,,,,1,,1
Q1LVN0,Q1LVN0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
P32657,CHD1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
H2TC18,H2TC18_TAKRU,ENSTRUP00000022210,TAKRU,2.0,,,,,,,,,,,,1,,1
Q7Q8C2,Q7Q8C2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q7KU24,CHD1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
C4Q8K7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3YNT4,C3YNT4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSGALP00000011245,CHICK,2.0,,,,,,,,,,,,1,,1
Q9C2F0,Q9C2F0_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000015797,CIOIN,1.0,,,,,,,,,,,,,,1
Q8IJG6,Q8IJG6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000015807,CIOIN,1.0,,,,,,,,,,,,,,1
Q7SD03,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9SI41,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7EMR9,A7EMR9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q5AI17,Q5AI17_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q54Q16,Q54Q16_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4P477,Q4P477_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q0UN07,Q0UN07_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A8BRB8,A8BRB8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
F7ANS7,F7ANS7_XENTR,ENSXETP00000052094,XENTR,1.0,,,,,,,,,,,,,,1
B7PHN4,B7PHN4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0XQE8,B0XQE8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9USJ6,A9USJ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9SM64,A9SM64_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000052083,XENTR,1.0,,,,,,,,,,,,1,,
