ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0D2K0,NIPA4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BZF2,NIPA4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PV77,F1PV77_CANFA,ENSCAFP00000025582,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDX3,E1BDX3_BOVIN,ENSBTAP00000026918,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZA72,D3ZA72_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRW4,H2QRW4_PANTR,ENSPTRP00000029840,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FAH5,F7FAH5_MACMU,ENSMMUP00000028377,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DIH0,Q6DIH0_XENTR,ENSXETP00000003137,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NMK8,F1NMK8_CHICK,ENSGALP00000005960,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PFZ9,F6PFZ9_ORNAN,ENSOANP00000008058,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BV18,F7BV18_MONDO,ENSMODP00000010442,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6DG01,Q6DG01_DANRE,nan,DANRE,12.0,1,,1,1,1,1,,1,1,1,1,1,1,1
H2RPT5,H2RPT5_TAKRU,ENSTRUP00000002149,TAKRU,8.0,1,,,,1,,,,1,1,1,1,1,1
Q7RWT8,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q7Q1D5,Q7Q1D5_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
Q94AH3,NIPA4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q5KAK1,Q5KAK1_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,1,
Q4PA70,Q4PA70_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,1,
Q0V230,Q0V230_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
Q9LIR9,NIPA1_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,1,,1,
Q9LNK7,NIPA3_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q9VK62,Q9VK62_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
Q6C6J3,Q6C6J3_YARLI,nan,YARLI,6.0,,,1,,,,,1,1,1,1,,1,
A3KFD2,A3KFD2_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
C4Q6W6,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
B0XNJ9,B0XNJ9_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
A7EP74,A7EP74_SCLS1,nan,SCLS1,6.0,,,,,,,1,,1,1,1,1,1,
A7SXC3,A7SXC3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
A9VBU3,A9VBU3_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
B7PSZ7,B7PSZ7_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
Q8GWX2,NIPA6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,1,
B3LFA3,NIPA2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,1,
Q6CFI4,Q6CFI4_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,1,,1,
A9S5E2,A9S5E2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q8I3N7,Q8I3N7_PLAF7,nan,PLAF7,5.0,,,,,,1,,,1,,1,1,1,
A9T8M0,A9T8M0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q5A5P7,Q5A5P7_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,1,,1,
Q8GYS1,NIPA7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,1,
C3XWL0,C3XWL0_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
A8BXY5,A8BXY5_GIAIC,nan,GIAIC,4.0,,,,,,,,,1,1,1,,1,
Q4PDL6,Q4PDL6_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSCINP00000025353,CIOIN,3.0,,,,,,,,,,,1,1,1,
A7E7S8,A7E7S8_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,1,,,
Q5KDE3,Q5KDE3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,1,,,
B0XW82,B0XW82_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
