ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000042484,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6H650,A6H650_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N9B8,RGF1A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9S7,Q5E9S7_BOVIN,ENSBTAP00000009038,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CJ17,F7CJ17_MONDO,ENSMODP00000001516,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q514,F6Q514_MACMU,ENSMMUP00000020200,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLF7,F1PLF7_CANFA,ENSCAFP00000010504,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYX9,E1BYX9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZV7,D3ZZV7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000005030,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A0JM95,RGF1A_XENTR,ENSXETP00000001335,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8SYL9,Q8SYL9_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
Q21758,Q21758_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
A7S619,A7S619_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q7QFQ1,Q7QFQ1_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
F6WH38,F6WH38_CIOIN,ENSCINP00000015997,CIOIN,4.0,,,,,,,,1,,,1,1,1,
A1ZAU6,A1ZAU6_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
A2EJW8,A2EJW8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
C3Z5J6,C3Z5J6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Z5H5,C3Z5H5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
P04821,CDC25_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
C4QJ48,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5ZLH6,Q5ZLH6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B0M0P8,GEFL_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9V310,A9V310_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,1,
A2DMC1,A2DMC1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q7Q865,Q7Q865_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6C3H8,Q6C3H8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5K7Q6,Q5K7Q6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K6X7,Q5K6X7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C637,Q6C637_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C867,Q6C867_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q59Z60,Q59Z60_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6DBW1,RG1BB_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q59Z59,Q59Z59_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6DHR3,RG1BA_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q55FD8,GEFV_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2F7D3,A2F7D3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7S0V9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RX13,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RYH5,Q7RYH5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q54XL4,Q54XL4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86G47,GEFQ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8IS11,GEFO_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8IS15,GEFI_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8IS16,GEFH_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8IS21,GEFB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DCA8,A2DCA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8SSQ0,GEFR_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8SSQ3,GEFM_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8SSW7,GEFS_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9USU1,EFC25_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9VQM8,Q9VQM8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A2D892,A2D892_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q552M5,GEFY_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PAN1,Q4PAN1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54TK8,GEFP_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54S40,GBPD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2F4Q9,A2F4Q9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7ECS4,A7ECS4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F001,A7F001_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F2T0,A7F2T0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SFW1,A7SFW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9URL6,A9URL6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
