ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MDU7,F1MDU7_BOVIN,ENSBTAP00000053858,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QCW5,H2QCW5_PANTR,ENSPTRP00000015554,PANTR,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F7EVK2,F7EVK2_MACMU,ENSMMUP00000011730,MACMU,8.0,1,1,,1,,,1,,,1,,1,1,1
A2E5K0,A2E5K0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
Q8ILC8,Q8ILC8_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,,1,1,1
C3YYJ6,C3YYJ6_BRAFL,nan,BRAFL,6.0,,,,1,,1,1,1,,,,1,1,
Q55BP5,TOP2_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
B7P0P1,B7P0P1_IXOSC,nan,IXOSC,6.0,,1,,,,,,1,1,,,1,1,1
P06786,TOP2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
P11388,TOP2A_HUMAN,nan,HUMAN,5.0,,,,1,,,,,,1,,1,1,1
P30182,TOP2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
F1Q2M4,F1Q2M4_CANFA,ENSCAFP00000023713,CANFA,5.0,,,,1,,,,,,1,,1,1,1
E2RU90,E2RU90_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,1,,1,1,
Q0UPF9,Q0UPF9_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
B8C9P0,B8C9P0_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
B8C9L4,B8C9L4_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
Q4P8R2,Q4P8R2_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
Q4Q836,Q4Q836_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,,1,1,1
A9SRT5,A9SRT5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A7E9F0,A7E9F0_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
Q7S9W8,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
B0XM58,B0XM58_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
A9RWX5,A9RWX5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
P08096,TOP2_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
Q6C7Z9,Q6C7Z9_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q5KP97,Q5KP97_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,,1,1,1
Q5A1E7,Q5A1E7_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
Q01320,TOP2A_MOUSE,nan,MOUSE,4.0,,,,1,,,,,,,,1,1,1
Q7PWM2,Q7PWM2_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
P41516,TOP2A_RAT,nan,RAT,4.0,,,,1,,,,,,,,1,1,1
nan,nan,ENSCINP00000017045,CIOIN,4.0,,,,,,,,,1,,,1,1,1
Q23670,TOP2_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
P15348,TOP2_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSOANP00000004835,ORNAN,4.0,,,,1,,,,,,,,1,1,1
Q6DRC7,Q6DRC7_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSXETP00000046205,XENTR,4.0,,,,,,,,,1,,,1,1,1
C4QF46,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
H2UY95,H2UY95_TAKRU,ENSTRUP00000041924,TAKRU,4.0,,,,,,,,,1,,,1,1,1
F7ABY1,F7ABY1_MONDO,ENSMODP00000016461,MONDO,4.0,,,,1,,,,,,,,1,1,1
Q27537,nan,nan,nan,3.0,,,,1,,,1,,,,,,,1
A7RUU3,A7RUU3_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
O42130,TOP2A_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
A7RUU4,A7RUU4_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
Q9DFB7,Q9DFB7_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q3KMH3,Q3KMH3_CHLTA,nan,CHLTA,2.0,1,,,,,,,1,,,,,,
A7RUU5,A7RUU5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
Q3KL34,Q3KL34_CHLTA,nan,CHLTA,2.0,,,,,,,1,1,,,,,,
B0R4D5,B0R4D5_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
B5YGW5,B5YGW5_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
B0R4D4,B0R4D4_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
A8E7K3,A8E7K3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
Q7UU73,Q7UU73_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
B8C981,B8C981_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
A9WK19,A9WK19_CHLAA,nan,CHLAA,2.0,1,1,,,,,,,,,,,,
Q8MQ00,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A6VD80,A6VD80_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q8TQG0,Q8TQG0_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
P20083,PARE_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
P90520,TOP2M_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q89W70,Q89W70_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7UMG7,Q7UMG7_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UU72,Q7UU72_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9RVW5,Q9RVW5_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q89L52,Q89L52_BRADU,nan,BRADU,1.0,,1,,,,,,,,,,,,
Q89M38,Q89M38_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9N4W3,Q9N4W3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8A277,Q8A277_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A3C1,Q8A3C1_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8CM44,Q8CM44_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8RHB2,Q8RHB2_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8EYL9,Q8EYL9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RHB1,Q8RHB1_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
