ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000015183,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000009015,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IVT5,KSR1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BFS2,E1BFS2_BOVIN,ENSBTAP00000008672,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PWG8,F1PWG8_CANFA,ENSCAFP00000027497,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZHN8,F6ZHN8_MONDO,ENSMODP00000023999,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q61097,KSR1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F1U6,F7F1U6_MACMU,ENSMMUP00000023517,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TWR3,H2TWR3_TAKRU,ENSTRUP00000029122,TAKRU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
D3ZVX6,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1QN59,F1QN59_DANRE,ENSDARP00000117861,DANRE,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
F6RFK5,F6RFK5_XENTR,ENSXETP00000046183,XENTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E1BTJ7,nan,nan,nan,8.0,,,1,,,1,1,1,1,1,,1,1,
E1C7R3,E1C7R3_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,1,1,1,1,
C3ZV30,C3ZV30_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q24171,Q24171_DROME,nan,DROME,6.0,,1,,,,,,1,1,,1,1,1,
Q7PXM5,Q7PXM5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q19380,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
B7P9M2,B7P9M2_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q8T4N7,nan,nan,nan,4.0,,,,,,,1,1,,,1,1,,
Q7T117,Q7T117_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,1,,1,
H2SGC0,H2SGC0_TAKRU,ENSTRUP00000011452,TAKRU,4.0,,,,,,1,,,,,1,1,1,
A7RM99,A7RM99_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
C4Q777,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
A8E5P2,A8E5P2_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
Q75JK0,ZAK1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q55CZ1,GDT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54Y90,Y0133_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54XL6,FRAY1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54I36,PYK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8F687,Q8F687_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7S8C5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9FGZ6,Q9FGZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XTC6,MOM4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XI87,Q9XI87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STU7,Q9STU7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SGY7,PEK11_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9RUY7,Q9RUY7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9NF64,Q9NF64_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9M1Z1,Q9M1Z1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXS5,Q9LXS5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FPR3,EDR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C9U5,Q9C9U5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P0M3,Q4P0M3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9C903,Q9C903_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C902,Q9C902_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C547,Q9C547_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94AB2,Q94AB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93ZU3,Q93ZU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93Z30,Q93Z30_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
