ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MS90,F1MS90_BOVIN,ENSBTAP00000031763,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PFQ5,F1PFQ5_CANFA,ENSCAFP00000005532,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q63379,MYCN_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,1,
P04198,MYCN_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,1,
P03966,MYCN_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,1,
H2QHG6,H2QHG6_PANTR,ENSPTRP00000020064,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
F6Z9Y1,F6Z9Y1_XENTR,ENSXETP00000033800,XENTR,5.0,,,,,,1,1,1,,,,1,1,
F7FXT9,F7FXT9_ORNAN,ENSOANP00000012891,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
F6ZI45,F6ZI45_MACMU,ENSMMUP00000024750,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F6T9S9,F6T9S9_CIOIN,ENSCINP00000010360,CIOIN,4.0,,,,,,1,1,1,,,,1,,
P18444,MYCN_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,1,
F6UZX6,F6UZX6_ORNAN,ENSOANP00000020301,ORNAN,4.0,,,,,,1,1,1,,,,1,,
E1C3E1,E1C3E1_CHICK,nan,CHICK,4.0,,,,,,,1,1,,,,1,1,
F1NXY9,F1NXY9_CHICK,ENSGALP00000039774,CHICK,4.0,1,1,1,1,,,,,,,,,,
A7RIE3,A7RIE3_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q9Z304,MYCS_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
P23999,MYCS_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
Q7RU12,Q7RU12_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
H2SZK3,H2SZK3_TAKRU,ENSTRUP00000017841,TAKRU,2.0,,,,,,,1,,,,,1,,
Q5RIZ4,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q95XG7,Q95XG7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q6TLI1,Q6TLI1_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q6MGG8,Q6MGG8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7RIE6,A7RIE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QFP6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RIE4,A7RIE4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SL91,A7SL91_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9RVV9,A9RVV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SIL0,A9SIL0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9V5B4,A9V5B4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7QJN4,B7QJN4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RIL0,A7RIL0_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
