ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z1H9,PRDBP_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q0L3,F1Q0L3_CANFA,ENSCAFP00000009586,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YYR2,F6YYR2_MACMU,ENSMMUP00000017486,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FD45,F7FD45_MONDO,ENSMODP00000023188,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q318,H2Q318_PANTR,ENSPTRP00000005753,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q969G5,PRDBP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FV37,PRDBP_BOVIN,ENSBTAP00000026323,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91VJ2,PRDBP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000012526,CHICK,3.0,,,,,,,,,,,1,1,1,
H2S518,H2S518_TAKRU,ENSTRUP00000007490,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q7SZN3,Q7SZN3_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q66HY0,Q66HY0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q8MNV4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000015278,CANFA,1.0,,,,,,,,,,,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
A2DWA5,A2DWA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P87169,MAD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2TWQ0,H2TWQ0_TAKRU,ENSTRUP00000029109,TAKRU,1.0,,,,,,,,,,,1,,,
F6ZIW7,F6ZIW7_CIOIN,ENSCINP00000027829,CIOIN,1.0,,,,,,,,,,,,,1,
C1LZP9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9TZW2,A9TZW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
P32380,SP110_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
