ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D7S4,A5D7S4_BOVIN,ENSBTAP00000022524,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4A6K5,D4A6K5_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2QFJ6,H2QFJ6_PANTR,ENSPTRP00000018055,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q6UWB1,I27RA_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F1PAS5,F1PAS5_CANFA,ENSCAFP00000024279,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7FV62,F7FV62_MACMU,ENSMMUP00000017805,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
O70394,I27RA_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q5F3Y5,Q5F3Y5_CHICK,nan,CHICK,2.0,,,1,1,,,,,,,,,,
A8WH79,A8WH79_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8WHA9,A8WHA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6Z116,F6Z116_CIOIN,ENSCINP00000022701,CIOIN,1.0,,,,,,,,,,,,1,,
H2VCS1,H2VCS1_TAKRU,ENSTRUP00000047014,TAKRU,1.0,,,,,,,,,,,,,1,
