ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4D0S4,LAMB4_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6V7L7,F6V7L7_MACMU,ENSMMUP00000028035,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2QV85,H2QV85_PANTR,ENSPTRP00000033539,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6YTR2,F6YTR2_MONDO,ENSMODP00000020037,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F1MTS4,F1MTS4_BOVIN,ENSBTAP00000044340,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
E2QSX9,E2QSX9_CANFA,ENSCAFP00000005637,CANFA,8.0,1,1,1,1,,,1,,1,,,1,1,
Q8JHV6,LAMB4_DANRE,nan,DANRE,7.0,,,1,1,,1,1,1,,,,1,1,
H2TB53,H2TB53_TAKRU,ENSTRUP00000021893,TAKRU,5.0,,,1,1,,,1,,,,,1,1,
A7S9X8,A7S9X8_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,,,1,1,
C4QAT4,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q7PXF5,Q7PXF5_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
C3ZAH4,C3ZAH4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7QHE0,B7QHE0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
O44565,O44565_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,,,1,
P11046,LAMB1_DROME,nan,DROME,2.0,,,,,,,1,,,,,,1,
A8B987,A8B987_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7T2X0,A7T2X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
