ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G5E5S6,G5E5S6_BOVIN,ENSBTAP00000029287,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7G530,F7G530_ORNAN,ENSOANP00000023174,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E7F5U6,E7F5U6_DANRE,ENSDARP00000016841,DANRE,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F6TIP4,F6TIP4_MONDO,ENSMODP00000014592,MONDO,4.0,,,,,,,1,,,,,1,1,1
Q9UJV3,TRIM1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q9QUS6,TRIM1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
H2UP26,H2UP26_TAKRU,ENSTRUP00000038697,TAKRU,4.0,,,,,,,1,,,,,1,1,1
H2R0X0,H2R0X0_PANTR,ENSPTRP00000041384,PANTR,4.0,,,,,,,1,,,,,1,1,1
F6WCL9,F6WCL9_MACMU,ENSMMUP00000007444,MACMU,4.0,,,,,,,1,,,,,1,1,1
D3ZTZ7,D3ZTZ7_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
E2RAN1,E2RAN1_CANFA,ENSCAFP00000026579,CANFA,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSCINP00000017525,CIOIN,3.0,,,,,,,,1,,,,1,1,
F6T9V7,F6T9V7_CIOIN,ENSCINP00000022336,CIOIN,2.0,,,,,,,,,,,,,1,1
C3XTJ0,C3XTJ0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3ZAD3,C3ZAD3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y4D6,C3Y4D6_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
C3ZXT5,C3ZXT5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZBV7,C3ZBV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YLR2,C3YLR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5J1N8,Q5J1N8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7Q884,Q7Q884_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7QBW9,Q7QBW9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3XW04,C3XW04_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XW03,C3XW03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P890,B7P890_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
