ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N1K3,F1N1K3_BOVIN,ENSBTAP00000045524,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7H0G9,F7H0G9_MACMU,ENSMMUP00000027593,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZES1,F6ZES1_MONDO,ENSMODP00000020556,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000032442,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P0CB46,CASPG_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4A002,nan,nan,nan,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q6IE25,CASPG_MOUSE,nan,MOUSE,7.0,,,1,,1,,1,,1,1,1,,1,
F6QXM7,F6QXM7_ORNAN,ENSOANP00000027785,ORNAN,6.0,,,,1,,,1,,1,1,,1,1,
I6L890,I6L890_MOUSE,ENSMUSP00000086048,MOUSE,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSRNOP00000063516,RAT,2.0,,,,,,,,,,,,1,1,
C3YM25,C3YM25_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YMH4,C3YMH4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F6XGS0,F6XGS0_CIOIN,ENSCINP00000007986,CIOIN,1.0,,,,,,,,,,,1,,,
Q9XYF4,ICENC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XWE0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SPA7,A7SPA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6UYE6,F6UYE6_CIOIN,ENSCINP00000007401,CIOIN,1.0,,,,,,,,,,,1,,,
F6TBD6,F6TBD6_CIOIN,ENSCINP00000022034,CIOIN,1.0,,,,,,,,,,,,1,,
A7SWS8,A7SWS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6PHF3,F6PHF3_ORNAN,ENSOANP00000013840,ORNAN,1.0,,,,,,,,,,,1,,,
C5J937,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q5Z7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7QHN6,B7QHN6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SYJ3,A7SYJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6SW20,F6SW20_CIOIN,ENSCINP00000002956,CIOIN,1.0,,,,,,,,,,,1,,,
