ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DL74,F7DL74_MONDO,ENSMODP00000025868,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QPH9,H2QPH9_PANTR,ENSPTRP00000027642,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9WVS9,CLOCK_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O15516,CLOCK_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O08785,CLOCK_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MLT7,F1MLT7_BOVIN,ENSBTAP00000053232,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PSD8,F1PSD8_CANFA,ENSCAFP00000003157,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TZT0,F6TZT0_MACMU,ENSMMUP00000002568,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UZK2,F6UZK2_ORNAN,ENSOANP00000006028,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZYK7,F6ZYK7_XENTR,ENSXETP00000045528,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8QGQ6,CLOCK_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q9W6J4,Q9W6J4_DANRE,nan,DANRE,7.0,,,1,1,,,1,,1,,,1,1,1
H2URN8,H2URN8_TAKRU,ENSTRUP00000039611,TAKRU,5.0,,,,,,,1,,1,,,1,1,1
Q7Q6R8,Q7Q6R8_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,,1,,1
A7RLF0,A7RLF0_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,,1,1
H2RVR5,H2RVR5_TAKRU,ENSTRUP00000004234,TAKRU,3.0,,,,,,,,,,,,1,1,1
C3XWF6,C3XWF6_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
B7Q5R8,B7Q5R8_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
B7PUT1,B7PUT1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
B3DH92,B3DH92_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
O61735,CLOCK_DROME,nan,DROME,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSGALP00000022354,CHICK,2.0,,,,,,,,,,,,1,1,
H2UA01,H2UA01_TAKRU,ENSTRUP00000033767,TAKRU,1.0,,,,,,,,,,1,,,,
A7SUG4,A7SUG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YA52,C3YA52_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q8JIG3,Q8JIG3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7Q176,B7Q176_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
