ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O77802,ANGP2_BOVIN,ENSBTAP00000014656,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000012671,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VG66,F6VG66_ORNAN,ENSOANP00000008575,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35462,ANGP2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G4Q4,F7G4Q4_MONDO,ENSMODP00000015140,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35608,ANGP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DER2,Q9DER2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QXG9,F6QXG9_MACMU,ENSMMUP00000013261,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QVQ1,H2QVQ1_PANTR,ENSPTRP00000034180,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2ULU9,H2ULU9_TAKRU,ENSTRUP00000037920,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O15123,ANGP2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1QCW2,F1QCW2_DANRE,ENSDARP00000024418,DANRE,11.0,1,,1,1,1,,1,,1,1,1,1,1,1
F7D2P1,F7D2P1_XENTR,ENSXETP00000009548,XENTR,6.0,1,,,,1,1,,1,1,,1,,,
P32908,SMC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
C3ZR36,C3ZR36_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YX21,C3YX21_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
C3XT33,C3XT33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q7PW96,Q7PW96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q248,Q7Q248_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q7V9,Q7Q7V9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Q8W2,Q7Q8W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QIS4,Q7QIS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RYY4,A7RYY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6QQU5,F6QQU5_CIOIN,ENSCINP00000001276,CIOIN,1.0,,,,,,,,,,,1,,,
A7S976,A7S976_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZZ18,C3ZZ18_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZZ14,C3ZZ14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZX73,C3ZX73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZVP0,C3ZVP0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZV05,C3ZV05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z1K7,C3Z1K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YY51,C3YY51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YX22,C3YX22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YQG9,C3YQG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YP68,C3YP68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y1C6,C3Y1C6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A9V2D6,A9V2D6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SVN1,A7SVN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001799,CIOIN,1.0,,,,,,,,,,,,1,,
