ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1JQ94,F127_BOVIN,ENSBTAP00000045990,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3KR52,Q3KR52_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7H3F4,F7H3F4_MACMU,ENSMMUP00000029145,MACMU,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q9D1F0,Q9D1F0_MOUSE,nan,MOUSE,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000027876,CANFA,10.0,,,1,,1,1,1,1,1,1,1,1,1,
A6ZKI3,F127A_HUMAN,nan,HUMAN,9.0,,1,1,,,1,1,1,1,1,,1,1,
Q17RB0,F127C_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,1,1,1,,
Q9D6I0,Q9D6I0_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
F1PLC9,F1PLC9_CANFA,ENSCAFP00000027877,CANFA,5.0,,,,,,,,1,1,1,,1,1,
Q9BWD3,F127B_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSXETP00000024436,XENTR,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSXETP00000016855,XENTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000053217,XENTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000050479,XENTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000006743,XENTR,2.0,,,,,,,,,1,,1,,,
H2RD76,H2RD76_PANTR,ENSPTRP00000058422,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000022988,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056725,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056248,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000052930,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000038798,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000030525,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000027552,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000015300,XENTR,1.0,,,,,,,,,,,1,,,
F6Q9L2,F6Q9L2_MACMU,ENSMMUP00000037292,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000008997,XENTR,1.0,,,,,,,,,,,1,,,
A7EJX6,A7EJX6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E6K6,A7E6K6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EK39,A7EK39_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7L3V2,BOP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5KFM7,Q5KFM7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PFZ5,Q4PFZ5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9RF52,A9RF52_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057896,XENTR,1.0,,,,,,,,,,,1,,,
