ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RDR3,F6RDR3_BOVIN,ENSBTAP00000020577,BOVIN,8.0,1,,,1,,1,1,1,,1,,1,1,
F6U6G8,F6U6G8_MACMU,ENSMMUP00000030243,MACMU,6.0,1,,,,,1,1,1,,,,1,1,
H2R8D3,H2R8D3_PANTR,ENSPTRP00000051464,PANTR,6.0,1,,,,,1,1,1,,,,1,1,
P51685,CCR8_HUMAN,nan,HUMAN,6.0,1,,,,,1,1,1,,,,1,1,
D4ADE0,D4ADE0_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
P56484,CCR8_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
F7BDC7,F7BDC7_MONDO,ENSMODP00000013576,MONDO,2.0,,,,,,,,,,,,1,1,
F7BDF0,F7BDF0_MONDO,ENSMODP00000013571,MONDO,2.0,,,,,,,,,,,,1,1,
Q702H6,Q702H6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZVM9,D3ZVM9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E7F391,E7F391_DANRE,ENSDARP00000060381,DANRE,1.0,,,,,,,,,,,,1,,
F7DMA5,F7DMA5_ORNAN,ENSOANP00000019253,ORNAN,1.0,,,,,,,,,,1,,,,
H2TL12,H2TL12_TAKRU,ENSTRUP00000025367,TAKRU,1.0,,,,,,,,,,,,1,,
O35457,CCRL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9ESK1,Q9ESK1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
