ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1WBS8,B1WBS8_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1MVS0,F1MVS0_BOVIN,ENSBTAP00000035833,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6PU10,F6PU10_MACMU,ENSMMUP00000027258,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6TNE3,F6TNE3_MOUSE,ENSMUSP00000127457,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2RB28,H2RB28_PANTR,ENSPTRP00000054905,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSMODP00000001589,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8IZ63,PRR22_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,1,1,
F1PR12,F1PR12_CANFA,ENSCAFP00000032880,CANFA,5.0,,,,,,1,1,1,,1,,1,,
Q8IZ63,PRR22_HUMAN,ENSP00000407653,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
E1BYK9,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
