ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QPM5,A6QPM5_BOVIN,ENSBTAP00000025969,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5TVM2,ILDR2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZGJ1,D3ZGJ1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PNU1,F1PNU1_CANFA,ENSCAFP00000022938,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0J0,H2Q0J0_PANTR,ENSPTRP00000002719,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q71H61,ILDR2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0CM01,B0CM01_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NTX7,F1NTX7_CHICK,ENSGALP00000024878,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7AXH6,F7AXH6_ORNAN,ENSOANP00000006135,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DDQ8,F7DDQ8_MONDO,ENSMODP00000002996,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7EZW8,F7EZW8_MACMU,ENSMMUP00000030890,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2U5H5,H2U5H5_TAKRU,ENSTRUP00000032191,TAKRU,9.0,1,1,,1,,1,1,1,,1,,1,,1
E1C3X8,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
H2V330,H2V330_TAKRU,ENSTRUP00000043611,TAKRU,4.0,,,,,,,,,1,,,1,1,1
Q4V8Y3,Q4V8Y3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
