ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLJ9,A6QLJ9_BOVIN,ENSBTAP00000013410,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9R5,D4A9R5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RK39,E2RK39_CANFA,ENSCAFP00000015131,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XZ65,F6XZ65_ORNAN,ENSOANP00000011407,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B9A5,F7B9A5_MACMU,ENSMMUP00000013763,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B9B7,F7B9B7_MONDO,ENSMODP00000015022,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R027,H2R027_PANTR,ENSPTRP00000040039,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UK00,CC018_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTP0,E1BTP0_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1RCB9,F1RCB9_DANRE,ENSDARP00000100191,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U203,H2U203_TAKRU,ENSTRUP00000030964,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BGK9,CC018_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3YPF7,C3YPF7_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,,,1,1,1,,
Q8BGK9,CC018_MOUSE,ENSMUSP00000047093,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000021940,CIOIN,1.0,,,,,,,,,,,,1,,
