ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4FV32,A4FV32_BOVIN,ENSBTAP00000001246,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A263,D4A263_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96CS7,PKHB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B2K7,F7B2K7_MONDO,ENSMODP00000023237,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSD9,E2RSD9_CANFA,ENSCAFP00000006267,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZC7,PKHB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UWV4,H2UWV4_TAKRU,ENSTRUP00000041432,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q5F3S2,PKHB2_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7ZVV3,Q7ZVV3_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B1H2V3,B1H2V3_XENTR,ENSXETP00000030360,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7E062,F7E062_MACMU,ENSMMUP00000035958,MACMU,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
F6X0T1,F6X0T1_CIOIN,ENSCINP00000017478,CIOIN,9.0,,1,,,,1,1,1,1,1,1,1,1,
H2QIQ9,H2QIQ9_PANTR,ENSPTRP00000021331,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3ZCE4,C3ZCE4_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,1,
C4QNG3,nan,nan,nan,6.0,,,,1,,1,,,1,1,1,1,,
F6SJS1,F6SJS1_ORNAN,ENSOANP00000028141,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
H9H3D0,H9H3D0_MACMU,ENSMMUP00000013102,MACMU,5.0,,,,,,,1,,,1,,1,1,1
A7S7Y1,A7S7Y1_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,,1,,1,
H2V2J1,H2V2J1_TAKRU,ENSTRUP00000043422,TAKRU,1.0,,,,,,,,,,,1,,,
P40388,UVI15_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
F7B323,F7B323_CIOIN,ENSCINP00000005319,CIOIN,1.0,,,,,,,,,,,,,1,
