ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QPK2,A6QPK2_BOVIN,ENSBTAP00000051892,BOVIN,4.0,,,,,,,1,,1,,,1,,1
F1Q111,F1Q111_CANFA,ENSCAFP00000011830,CANFA,3.0,,,,,,,1,,,,,1,,1
H2QKU7,H2QKU7_PANTR,ENSPTRP00000023750,PANTR,3.0,,,,,,,1,,,,,1,,1
D3ZMG4,D3ZMG4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q6XZB0,LIPI_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
C3Y2U4,C3Y2U4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2V2B0,H2V2B0_TAKRU,ENSTRUP00000043341,TAKRU,1.0,,,,,,,,,,,,1,,
Q9VQ96,Q9VQ96_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8BVB7,Q8BVB7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QF53,Q7QF53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q2S9,Q7Q2S9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PY64,Q7PY64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6DBU8,LIPH_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2SYW8,H2SYW8_TAKRU,ENSTRUP00000017606,TAKRU,1.0,,,,,,,,,,,,1,,
C3YLE6,C3YLE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QBS8,B7QBS8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F7GAA2,F7GAA2_ORNAN,ENSOANP00000000648,ORNAN,1.0,,,,,,,,,1,,,,,
F6R2A0,F6R2A0_ORNAN,ENSOANP00000008211,ORNAN,1.0,,,,,,,,,1,,,,,
F6R032,F6R032_XENTR,ENSXETP00000002014,XENTR,1.0,,,,,,,,,1,,,,,
F1QTR2,F1QTR2_DANRE,ENSDARP00000014985,DANRE,1.0,,,,,,,,,,,,1,,
C3Y2T7,C3Y2T7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q9VX01,Q9VX01_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
