ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PFF7,F1PFF7_CANFA,ENSCAFP00000021334,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5QJV7,ERR1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P11474,ERR1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O08580,ERR1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q3Z7,H2Q3Z7_PANTR,ENSPTRP00000006596,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7E0X8,F7E0X8_MACMU,ENSMMUP00000023410,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MBX3,F1MBX3_BOVIN,ENSBTAP00000036275,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A0JM86,A0JM86_XENTR,ENSXETP00000015699,XENTR,10.0,1,1,1,1,1,,1,,1,,1,1,1,
B7Q7W9,B7Q7W9_IXOSC,nan,IXOSC,10.0,,1,1,1,,,1,1,1,1,1,1,1,
Q8WS79,Q8WS79_DROME,nan,DROME,7.0,,1,,,,,,1,1,1,1,1,1,
Q7PUY0,Q7PUY0_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,1,1,1,1,
H2RWY3,H2RWY3_TAKRU,ENSTRUP00000004653,TAKRU,6.0,,,1,1,,,1,,,,1,1,1,
Q6Q6F6,Q6Q6F6_DANRE,nan,DANRE,4.0,,,1,,,,,,,,1,1,1,
C3XRB0,C3XRB0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
P41999,NHR10_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21803,Q21803_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F7DY26,F7DY26_MONDO,ENSMODP00000016036,MONDO,1.0,,,,,,,,,,1,,,,
Q90733,COT2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7RUL3,A7RUL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SF49,A7SF49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q6Q6F5,Q6Q6F5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q21372,Q21372_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9ULC1,A9ULC1_XENTR,ENSXETP00000048333,XENTR,1.0,,,,,,,,,,1,,,,
C3ZMT9,C3ZMT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B3DGQ7,B3DGQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2VCJ9,H2VCJ9_TAKRU,ENSTRUP00000046942,TAKRU,1.0,,,,,,,,,,,1,,,
H2URJ4,H2URJ4_TAKRU,ENSTRUP00000039567,TAKRU,1.0,,,,,,,,,,,1,,,
H2TIB5,H2TIB5_TAKRU,ENSTRUP00000024417,TAKRU,1.0,,,,,,,,,,,1,,,
H2T3L6,H2T3L6_TAKRU,ENSTRUP00000019254,TAKRU,1.0,,,,,,,,,,1,,,,
A5Z0M1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7ERE4,F7ERE4_ORNAN,ENSOANP00000014984,ORNAN,1.0,,,,,,,,,,1,,,,
Q9N5H9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
