ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BSY0,ASPH_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28056,ASPH_BOVIN,ENSBTAP00000021267,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12797,ASPH_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R9T3,H2R9T3_PANTR,ENSPTRP00000053155,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F6G5,F7F6G5_MACMU,ENSMMUP00000011501,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EK72,F7EK72_MONDO,ENSMODP00000010382,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R408,F6R408_ORNAN,ENSOANP00000008009,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000025984,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1C3L7,E1C3L7_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SR93,A7SR93_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2T256,H2T256_TAKRU,ENSTRUP00000018744,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9GQ82,Q9GQ82_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,,1,,1,1,1
A4QP97,A4QP97_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C3ZSS8,C3ZSS8_BRAFL,nan,BRAFL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7P844,B7P844_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,1,1,1,1,,1
A8WHT8,A8WHT8_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7Q6I2,Q7Q6I2_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,,1,,1,1,1
B8C852,B8C852_THAPS,nan,THAPS,8.0,1,,,,1,1,,1,,1,1,1,,1
F1Q257,F1Q257_CANFA,ENSCAFP00000035754,CANFA,5.0,1,1,,,,1,1,1,,,,,,
Q7NLM2,Q7NLM2_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,,1,1,,,
A6VA37,A6VA37_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,1,,,
Q89HQ5,Q89HQ5_BRADU,nan,BRADU,4.0,,,,,1,,1,,,1,1,,,
A6VBM7,A6VBM7_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
F6RBK4,F6RBK4_XENTR,ENSXETP00000046782,XENTR,3.0,,,,,,1,1,1,,,,,,
A9UT45,A9UT45_MONBE,nan,MONBE,3.0,,,,,1,,,1,,,1,,,
A9UVH4,A9UVH4_MONBE,nan,MONBE,3.0,1,,,,,,,,,,,1,,1
Q7NLL8,Q7NLL8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
F1QTN8,F1QTN8_DANRE,ENSDARP00000097641,DANRE,2.0,,,,,,,,,,,,1,1,
Q7NP92,Q7NP92_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
A9VBC2,A9VBC2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q7NGS1,Q7NGS1_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q7NLL7,Q7NLL7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B8C6K4,B8C6K4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
