ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ACB5,D4ACB5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q17QW4,EID2_BOVIN,ENSBTAP00000048116,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6X7S9,EID2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N6I1,EID2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9H5I6,H9H5I6_MACMU,ENSMMUP00000040573,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1PNZ7,F1PNZ7_CANFA,ENSCAFP00000008105,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
H2QGB3,H2QGB3_PANTR,ENSPTRP00000018819,PANTR,7.0,1,1,,,,1,1,1,,1,,,1,
E9Q2Y0,E9Q2Y0_MOUSE,ENSMUSP00000092235,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q96D98,EID2B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
H9H304,H9H304_MACMU,ENSMMUP00000006047,MACMU,1.0,,,,,,,,,,1,,,,
