ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QS97,H2QS97_PANTR,ENSPTRP00000030221,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKT9,E1BKT9_BOVIN,ENSBTAP00000020103,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15924,DESP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y796,F6Y796_MONDO,ENSMODP00000012498,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XYV3,F6XYV3_ORNAN,ENSOANP00000011417,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WDG6,F6WDG6_MACMU,ENSMMUP00000019406,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNG4,E2RNG4_CANFA,ENSCAFP00000014066,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWI0,E1BWI0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SFZ6,H2SFZ6_TAKRU,ENSTRUP00000011327,TAKRU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2SGU8,H2SGU8_TAKRU,ENSTRUP00000011630,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
A2AVI3,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
Q4QQR7,Q4QQR7_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
F7EUM7,F7EUM7_XENTR,ENSXETP00000044138,XENTR,3.0,,,,,,,,,,1,,1,,1
C3YBC4,C3YBC4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q867D9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7SHZ4,Q7SHZ4_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q8TI23,Q8TI23_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8REH4,SMC_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8IIF6,Q8IIF6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q89SA9,Q89SA9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q84EX7,Q84EX7_GEOSN,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7NG51,SMC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q59037,SMC_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
P73340,SMC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
B8E1A0,B8E1A0_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
A2DGN0,A2DGN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O66878,SMC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7SF38,A7SF38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2DDP2,A2DDP2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A9UR15,A9UR15_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0R358,B0R358_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B5YIF1,B5YIF1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
F6VBN6,F6VBN6_XENTR,ENSXETP00000010323,XENTR,1.0,,,,,,,,,,,,1,,
F6R8P5,F6R8P5_CIOIN,ENSCINP00000006006,CIOIN,1.0,,,,,,,,,,,,,,1
E9ACH4,E9ACH4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B8BXK4,B8BXK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000015723,CIOIN,1.0,,,,,,,,,,1,,,,
