ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000001506,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NCS7,CTL5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N5M4,F1N5M4_BOVIN,ENSBTAP00000033380,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GW35,F7GW35_MACMU,ENSMMUP00000039906,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RJI2,CTL5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6W2,F1P6W2_CANFA,ENSCAFP00000030255,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000006529,XENTR,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
E1BWG8,E1BWG8_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2V7G7,H2V7G7_TAKRU,ENSTRUP00000045156,TAKRU,8.0,,,1,1,1,,,,1,1,1,1,1,
B0S5A7,CTL5B_DANRE,nan,DANRE,8.0,,1,,,1,1,,1,1,,1,1,1,
A5PMW0,CTL5A_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
A2FES1,A2FES1_TRIVA,nan,TRIVA,7.0,,,,,,,1,1,1,,1,1,1,1
Q54I48,CTL2_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q94AN2,Q94AN2_ARATH,nan,ARATH,7.0,,,,1,,,1,1,1,1,1,1,,
A7RWE1,A7RWE1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
A2FHR0,A2FHR0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A9RUE8,A9RUE8_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,1,
Q20026,CTL1L_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
B8C1T3,B8C1T3_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,1,
Q7PRJ0,CTLH2_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
C4QGF0,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q9VAP3,CTLH2_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
C3Y2X7,C3Y2X7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000011666,CIOIN,5.0,,,,,,,,,1,1,1,1,1,
A9SZI8,A9SZI8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
nan,nan,ENSMODP00000038199,MONDO,5.0,,,,,1,,,,1,,1,1,1,
B7P7C4,B7P7C4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
H2TP92,H2TP92_TAKRU,ENSTRUP00000026498,TAKRU,4.0,,,,,,,,,,1,1,1,1,
B8C577,B8C577_THAPS,nan,THAPS,4.0,,,,,,1,1,1,1,,,,,
Q5KQ32,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
A2DHL0,A2DHL0_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
A2EM61,A2EM61_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
A2FDN6,A2FDN6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q54IJ2,CTLHA_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
A2FDN5,A2FDN5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q4Q1K0,Q4Q1K0_LEIMA,nan,LEIMA,2.0,,,,,,,1,1,,,,,,
A9UVM6,A9UVM6_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
A7SID3,A7SID3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7EWC0,F7EWC0_ORNAN,ENSOANP00000000973,ORNAN,2.0,,,,,,,,1,1,,,,,
Q8ILE6,Q8ILE6_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q870V7,PNS1_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000007247,MONDO,1.0,,,,,,,,,1,,,,,
Q93YN6,Q93YN6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C938,PNS1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
A2DG64,A2DG64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5AB93,PNS1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4QFU7,Q4QFU7_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4PIP8,PNS1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q12412,PNS1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0U6E9,Q0U6E9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
F6WLT3,F6WLT3_ORNAN,ENSOANP00000025722,ORNAN,1.0,,,,,,,1,,,,,,,
D3Z9P3,D3Z9P3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C4QCB2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0XWK3,B0XWK3_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9TQR9,A9TQR9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RNC2,A9RNC2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7T479,A7T479_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7CZL2,F7CZL2_MONDO,ENSMODP00000018923,MONDO,1.0,,,,,,,,,1,,,,,
