ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000001781,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q60750,EPHA1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P21709,EPHA1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QVJ8,H2QVJ8_PANTR,ENSPTRP00000033933,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EBG2,F7EBG2_MACMU,ENSMMUP00000016603,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MFH7,F1MFH7_BOVIN,ENSBTAP00000008354,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q98TD0,Q98TD0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R6A6,E2R6A6_CANFA,ENSCAFP00000005359,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZDH4,D3ZDH4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O61460,VAB1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
C4Q5Z3,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q9V4E5,Q9V4E5_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
Q7PRV9,Q7PRV9_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
F6QR95,F6QR95_CIOIN,ENSCINP00000025213,CIOIN,4.0,,,,,,,,,,1,1,1,1,
C3XPM1,C3XPM1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
B7QJ81,B7QJ81_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
C3XPM2,C3XPM2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
A7S5K8,A7S5K8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,1,
A7SRD7,A7SRD7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
A9V2D0,A9V2D0_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
A7SRD2,A7SRD2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
