ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P51451,BLK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08DU6,Q08DU6_BOVIN,ENSBTAP00000006659,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R5W0,H2R5W0_PANTR,ENSPTRP00000048521,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KM97,Q4KM97_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P16277,BLK_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B9H2,F7B9H2_MONDO,ENSMODP00000015019,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QQC0,F6QQC0_MACMU,ENSMMUP00000025241,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R5S6,E2R5S6_CANFA,ENSCAFP00000011788,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5TYU7,Q5TYU7_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
E1BYL7,E1BYL7_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2STU2,H2STU2_TAKRU,ENSTRUP00000015829,TAKRU,9.0,,,1,,1,1,,1,1,,1,1,1,1
C4Q4A1,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
B7PVH4,B7PVH4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
F6T986,F6T986_ORNAN,ENSOANP00000016941,ORNAN,4.0,,,,,1,,,,,,1,1,1,
C4QLS5,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q7Q5D3,Q7Q5D3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q8T6F8,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
C4PYY1,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
P00528,SRC64_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7PPB4,Q7PPB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q9VFE2,Q9VFE2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017458,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001512,CIOIN,1.0,,,,,,,,,,,1,,,
Q54XQ2,RCKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9S2C0,PKSC_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q640S9,Q640S9_XENTR,ENSXETP00000041569,XENTR,1.0,,,,,,,,,,1,,,,
Q9V9J3,SRC42_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6EWH1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q86AT8,SPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q75JK0,ZAK1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P27636,CDC15_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P09324,YES_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O45539,O45539_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7T2F6,A7T2F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BFU4,F7BFU4_MONDO,ENSMODP00000025387,MONDO,1.0,,,,,,,,,,1,,,,
C4QRN3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZCF6,C3ZCF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y1A6,C3Y1A6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CC40,B8CC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PL19,B7PL19_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0K0C1,B0K0C1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V264,A9V264_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000008371,ORNAN,1.0,,,,,,,,,,1,,,,
