ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000051632,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000019052,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9QUS1,NR1I3_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7A3S7,F7A3S7_MONDO,ENSMODP00000006263,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7FCC8,F7FCC8_MACMU,ENSMMUP00000023825,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q2KIF4,Q2KIF4_BOVIN,ENSBTAP00000012145,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O35627,NR1I3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q14994,NR1I3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9DFH3,Q9DFH3_CHICK,nan,CHICK,7.0,1,,,,1,,1,,1,,1,1,1,
B7PZ32,B7PZ32_IXOSC,nan,IXOSC,6.0,,,1,1,,,,,1,,1,1,1,
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q7PQN6,Q7PQN6_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
Q24143,HR96_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
B7P2S1,B7P2S1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q9XZD4,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
H2S5D6,H2S5D6_TAKRU,ENSTRUP00000007608,TAKRU,1.0,,,,,,,,,,,1,,,
Q4KXQ2,Q4KXQ2_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
F6WU58,F6WU58_XENTR,ENSXETP00000039111,XENTR,1.0,,,,,,,,,,,1,,,
Q8JIZ9,Q8JIZ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q94407,NHR48_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4Q3G0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025480,CIOIN,1.0,,,,,,,,,,,,1,,
A7S012,A7S012_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
