ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MDI9,F1MDI9_BOVIN,ENSBTAP00000050757,BOVIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q9FNL5,Q9FNL5_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,,1,1,
P32456,GBP2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,,1,1,1
H2PZD0,H2PZD0_PANTR,ENSPTRP00000001615,PANTR,5.0,,,,,,,,1,,1,,1,1,1
F6Z758,F6Z758_MONDO,ENSMODP00000015302,MONDO,5.0,,,,,,,,1,1,,,1,1,1
Q01514,GBP1_MOUSE,nan,MOUSE,5.0,,,1,,,,,1,,,,1,1,1
Q54TN9,Q54TN9_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,,1,1,
F6VQ84,F6VQ84_XENTR,ENSXETP00000033042,XENTR,4.0,,,,,,,,1,1,,,,1,1
F7DGL9,F7DGL9_ORNAN,ENSOANP00000017635,ORNAN,4.0,,,,,,,,1,1,,,1,1,
E9QF26,E9QF26_DANRE,ENSDARP00000114509,DANRE,4.0,,,,,,,,1,1,,,1,,1
F7DJQ2,F7DJQ2_ORNAN,ENSOANP00000021983,ORNAN,4.0,,,,,,,,1,1,,,1,1,
C3ZS21,C3ZS21_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C3ZS20,C3ZS20_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C3ZS19,C3ZS19_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
F6XDZ9,F6XDZ9_MONDO,ENSMODP00000038471,MONDO,4.0,,,,,,,,,1,,,1,1,1
A9SG17,A9SG17_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
A9SZ08,A9SZ08_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
Q9Z0E6,GBP2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,,1,1,1
B0V1H4,B0V1H4_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,,1
A9TZU7,A9TZU7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
A9TME2,A9TME2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
