ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6YT15,A6YT15_BOVIN,ENSBTAP00000002036,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HJN0,F7HJN0_MACMU,ENSMMUP00000000253,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R0Y1,H2R0Y1_PANTR,ENSPTRP00000041448,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q68A91,CCL28_CANFA,ENSCAFP00000031374,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NRJ3,CCL28_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9JIL2,CCL28_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q91Y39,Q91Y39_RAT,nan,RAT,7.0,,,1,1,1,,,1,1,,1,,1,
G3V896,G3V896_RAT,ENSRNOP00000023618,RAT,6.0,,,,,,1,1,1,1,,,1,1,
A9ZPF4,A9ZPF4_DANRE,nan,DANRE,5.0,1,,,,,1,1,,1,,1,,,
H2UR28,H2UR28_TAKRU,ENSTRUP00000039401,TAKRU,4.0,,,,,,1,,,1,,1,,1,
F7F4F5,F7F4F5_ORNAN,ENSOANP00000000751,ORNAN,2.0,,,,,,,,,,1,1,,,
Q9PTF8,Q9PTF8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
E7F4C4,E7F4C4_DANRE,ENSDARP00000111107,DANRE,1.0,,,,,,,,,,,,,1,
