ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MJW8,F1MJW8_BOVIN,ENSBTAP00000001426,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08331,CALB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47728,CALB2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22676,CALB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QAK7,F6QAK7_ORNAN,ENSOANP00000001864,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRR1,F1PRR1_CANFA,ENSCAFP00000032856,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VAB2,H2VAB2_TAKRU,ENSTRUP00000046153,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P07090,CALB2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GCI5,F7GCI5_MONDO,ENSMODP00000028132,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000034663,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6PC44,Q6PC44_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
A7RRJ5,A7RRJ5_NEMVE,nan,NEMVE,8.0,,1,,1,,1,1,1,,,,1,1,1
P41044,CAB32_DROME,nan,DROME,7.0,,,1,,1,1,1,1,1,,1,,,
C4Q534,nan,nan,nan,7.0,,,1,,1,1,1,1,1,,1,,,
H2QBH0,H2QBH0_PANTR,ENSPTRP00000014213,PANTR,7.0,,,,1,1,,1,,,1,1,1,1,
Q7Q003,Q7Q003_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,1,,1,,,
Q6PC56,Q6PC56_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
A7RRJ7,A7RRJ7_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,1,1,,1,
C4Q7X5,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
C4Q997,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
F6VJL6,F6VJL6_MACMU,ENSMMUP00000011018,MACMU,2.0,,,,,,,1,,,,,1,,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
A7RRJ4,A7RRJ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
B7PAY9,B7PAY9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3ZBZ9,C3ZBZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P06787,CALM_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7RRJ6,A7RRJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q38870,CDPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4Q6V3,Q4Q6V3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
O76670,O76670_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6WQG5,F6WQG5_CIOIN,ENSCINP00000011776,CIOIN,1.0,,,,,,,,,,1,,,,
Q8W4I7,CDPKD_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SIQ7,CDPKO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
