ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VDV0,A2VDV0_BOVIN,ENSBTAP00000009797,BOVIN,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
B7Q2D8,B7Q2D8_IXOSC,nan,IXOSC,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q7Q196,Q7Q196_ANOGA,nan,ANOGA,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q6DJS5,Q6DJS5_XENTR,ENSXETP00000004709,XENTR,10.0,,,1,,1,1,1,1,,1,1,1,1,1
H2Q6L7,H2Q6L7_PANTR,ENSPTRP00000008999,PANTR,10.0,1,,1,,1,1,1,1,,,1,1,1,1
F7FZ80,F7FZ80_MONDO,ENSMODP00000011831,MONDO,10.0,,,1,,1,1,1,1,,1,1,1,1,1
F7CYP9,F7CYP9_MACMU,ENSMMUP00000022089,MACMU,10.0,1,,1,,1,1,1,1,,,1,1,1,1
nan,nan,ENSCAFP00000009267,CANFA,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A7S5S1,A7S5S1_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2UZK4,H2UZK4_TAKRU,ENSTRUP00000042383,TAKRU,9.0,,,1,,1,1,,1,,1,1,1,1,1
F1P121,F1P121_CHICK,ENSGALP00000018391,CHICK,9.0,,,1,,1,1,1,1,,,1,1,1,1
Q9NZJ9,NUDT4_HUMAN,nan,HUMAN,9.0,,,1,,1,1,1,1,,,1,1,1,1
Q99MY2,NUDT4_RAT,nan,RAT,9.0,,,1,,1,1,1,1,,,1,1,1,1
Q7JVG2,Q7JVG2_DROME,nan,DROME,9.0,,,1,,1,,,1,1,1,1,1,1,1
F6Q421,F6Q421_ORNAN,ENSOANP00000010566,ORNAN,8.0,,,1,,1,,1,1,,,1,1,1,1
F6YX22,F6YX22_CIOIN,ENSCINP00000024551,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q95XC4,Q95XC4_CAEEL,nan,CAEEL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q66JN9,Q66JN9_DANRE,nan,DANRE,7.0,,,,,1,,1,,,1,1,1,1,1
Q1L8L1,Q1L8L1_DANRE,nan,DANRE,7.0,,,1,,,1,,1,1,,1,1,1,
A9UY32,A9UY32_MONBE,nan,MONBE,7.0,,,,,1,1,,1,1,,1,1,1,
Q8R2U6,NUDT4_MOUSE,nan,MOUSE,6.0,,,1,,1,,,1,,,1,1,1,
A9SKD7,A9SKD7_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,1,,1,,1,
Q8VY81,NUD21_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,,1,1,,
Q0ULH4,Q0ULH4_PHANO,nan,PHANO,5.0,,,,,1,1,,,1,1,1,,,
A7EYT2,A7EYT2_SCLS1,nan,SCLS1,5.0,,,,,1,,1,,1,1,1,,,
Q6CHV1,Q6CHV1_YARLI,nan,YARLI,5.0,,,,,1,,,,1,,1,1,1,
H2SZ13,H2SZ13_TAKRU,ENSTRUP00000017651,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q9ZU95,NUD17_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
Q9LQU5,NUD18_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
Q9LHK1,NUD16_ARATH,nan,ARATH,4.0,,,,,1,,,,1,,1,1,,
B0XTA2,B0XTA2_ASPFC,nan,ASPFC,4.0,,,,,1,,,,1,1,1,,,
Q99321,DDP1_YEAST,nan,YEAST,4.0,,,,,1,,,,1,,1,1,,
Q93ZY7,NUD12_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q8X052,Q8X052_NEUCS,nan,NEUCR,4.0,,,,,1,,,,1,1,1,,,
B5YNM3,B5YNM3_THAPS,nan,THAPS,4.0,,,,,1,1,,,,1,1,,,
A9SHX4,A9SHX4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
C3Y1F5,C3Y1F5_BRAFL,nan,BRAFL,4.0,,,,,1,,,1,,,1,,,1
Q4PF28,Q4PF28_USTMA,nan,USTMA,4.0,,,,,1,1,,,1,,1,,,
Q5AGF0,Q5AGF0_CANAL,nan,CANAL,3.0,,,,,1,,,,1,,1,,,
Q9LE73,NUDT4_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q52K88,NUD13_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q09790,APS1_SCHPO,nan,SCHPO,3.0,,,,,1,,,,1,,1,,,
O06972,YVCI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q7ZUM4,Q7ZUM4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6W8P7,F6W8P7_ORNAN,ENSOANP00000000247,ORNAN,1.0,,,,,,,,,,1,,,,
Q9RWR3,Q9RWR3_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
H9H6Q6,H9H6Q6_MONDO,ENSMODP00000018726,MONDO,1.0,,,,,,,,,,,1,,,
