ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8E4T2,A8E4T2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KI97,GPR84_BOVIN,ENSBTAP00000020710,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W0J1,F6W0J1_MACMU,ENSMMUP00000021919,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PY02,F1PY02_CANFA,ENSCAFP00000009750,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACK0,D4ACK0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A4K1,F7A4K1_ORNAN,ENSOANP00000020448,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CIM5,GPR84_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XPH7,F6XPH7_XENTR,ENSXETP00000046019,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q642,H2Q642_PANTR,ENSPTRP00000008575,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NQS5,GPR84_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZKP0,C3ZKP0_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6THQ0,F6THQ0_CIOIN,ENSCINP00000002939,CIOIN,8.0,,,,1,,1,1,1,,1,,1,1,1
Q9W534,MOODY_DROME,nan,DROME,6.0,,,,,,1,1,1,,,,1,1,1
Q9NDM2,GUTR1_DROME,nan,DROME,4.0,,,,1,,,,1,,,,1,1,
Q7PUA8,Q7PUA8_ANOGA,nan,ANOGA,4.0,1,,,,,,,,,,,1,1,1
C3YNJ8,C3YNJ8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
Q9W533,Q9W533_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
F6ZA41,F6ZA41_CIOIN,ENSCINP00000026712,CIOIN,3.0,,,,,,,,1,,1,,1,,
C3ZFI5,C3ZFI5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
Q7PPF7,Q7PPF7_ANOGA,nan,ANOGA,3.0,,,,1,,,,,,,,1,1,
C3Y7I5,C3Y7I5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3YGU3,C3YGU3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3YIE1,C3YIE1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZS42,C3ZS42_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3ZQM4,C3ZQM4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3ZEW4,C3ZEW4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3ZHF0,C3ZHF0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F6WS20,F6WS20_CIOIN,ENSCINP00000004306,CIOIN,2.0,,,,,,,,,,,,1,,1
F6Y7H2,F6Y7H2_CIOIN,ENSCINP00000026768,CIOIN,2.0,,,,,,,,,,1,,1,,
F6X0X7,F6X0X7_CIOIN,ENSCINP00000029447,CIOIN,1.0,,,,,,,,,,,,1,,
Q9U721,Q9U721_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009194,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000004475,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZNL1,C3ZNL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9XVS5,Q9XVS5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XUK8,Q9XUK8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9W167,Q9W167_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3ZS80,C3ZS80_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZWG4,C3ZWG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9VTW7,Q9VTW7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3ZY07,C3ZY07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9U320,Q9U320_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3ZJV4,C3ZJV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8T5I8,Q8T5I8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4A0R8,C4A0R8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q0A8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QHQ0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QLS1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QK99,Q7QK99_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QAK0,Q7QAK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TW58,Q5TW58_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q19399,Q19399_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6YX47,F6YX47_CIOIN,ENSCINP00000012575,CIOIN,1.0,,,,,,,,,,,,1,,
